Name:				151_n060_m200_bt3_3591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.82
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	1	0	0	0	0	16	12	12	282.88	0		2.978858
18	56	2	0	0	12	0	20	6	13	675.60	1		8.062931
18	55	1	0	0	0	12	16	12	12	282.88	0		2.978858
18	57	2	0	0	18	0	20	6	13	675.60	1		8.062931
18	58	2	0	0	12	13	20	6	13	675.60	1		8.062931
2	5	3	0	16	0	0	32	12	14	570.09	0		20.629945
2	3	1	0	16	0	14	16	12	12	282.88	0		2.978858
2	4	2	0	0	18	13	20	6	13	675.60	1		8.062931
15	48	3	0	20	12	0	32	12	14	570.09	0		20.629945
15	49	3	0	20	12	14	32	12	14	570.09	0		20.629945
15	47	1	0	32	0	14	16	12	12	282.88	0		2.978858


