Name:				197_n100_m200_bt3_4288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1899.32
Calculation_Time:		256.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		17 22 48 19 36 31 27 16 3 5 20 9 43 7 4 8 28 11 13 40 39 44 2 1 35 26 6 41 15 21 34 29 46 24 30 33 25 32 18 10 12 14 38 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	3	0	0	0	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	6	0	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	0	12	6	5	322.37	1		20.733629
38	75	3	0	0	18	0	9	6	7	150.11	0		31.816199
35	70	1	0	0	6	5	12	6	5	322.37	1		20.733629
12	28	2	0	0	0	7	11	3	8	166.14	0		24.836193
12	27	1	0	0	12	5	12	6	5	322.37	1		20.733629
10	22	3	0	0	18	7	9	6	7	150.11	0		31.816199
10	23	3	0	0	18	14	9	6	7	150.11	0		31.816199
18	39	2	0	0	3	7	11	3	8	166.14	0		24.836193
32	66	1	0	0	12	10	12	6	5	322.37	1		20.733629
25	53	2	0	0	0	15	11	3	8	166.14	0		24.836193
33	67	3	0	0	18	21	9	6	7	150.11	0		31.816199
30	62	3	0	9	18	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	3	15	11	3	8	166.14	0		24.836193
24	51	2	0	9	18	7	11	3	8	166.14	0		24.836193
24	52	2	0	9	21	7	11	3	8	166.14	0		24.836193
46	93	3	0	0	0	23	9	6	7	150.11	0		31.816199
46	92	2	0	9	18	15	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	15	12	6	5	322.37	1		20.733629
29	60	1	0	0	12	20	12	6	5	322.37	1		20.733629
34	68	3	0	12	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	12	12	7	9	6	7	150.11	0		31.816199
21	48	3	0	12	12	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	12	25	12	6	5	322.37	1		20.733629
21	47	1	0	12	6	0	12	6	5	322.37	1		20.733629
15	33	3	0	12	12	21	9	6	7	150.11	0		31.816199
15	32	2	0	9	21	15	11	3	8	166.14	0		24.836193
15	31	1	0	9	18	23	12	6	5	322.37	1		20.733629
14	30	1	0	9	0	0	12	6	5	322.37	1		20.733629
41	83	3	0	21	0	0	9	6	7	150.11	0		31.816199
6	13	3	0	21	12	0	9	6	7	150.11	0		31.816199
26	54	2	0	21	18	0	11	3	8	166.14	0		24.836193
26	55	2	0	21	21	0	11	3	8	166.14	0		24.836193
41	82	3	0	21	0	7	9	6	7	150.11	0		31.816199
1	2	2	0	21	12	7	11	3	8	166.14	0		24.836193
1	1	1	0	0	6	10	12	6	5	322.37	1		20.733629
2	3	3	0	21	18	8	9	6	7	150.11	0		31.816199
40	79	1	0	0	6	15	12	6	5	322.37	1		20.733629
44	89	1	0	12	6	5	12	6	5	322.37	1		20.733629
39	77	3	0	21	0	14	9	6	7	150.11	0		31.816199
28	58	2	0	21	15	7	11	3	8	166.14	0		24.836193
39	76	2	0	21	12	15	11	3	8	166.14	0		24.836193
40	80	2	0	21	18	15	11	3	8	166.14	0		24.836193
40	81	2	0	21	21	15	11	3	8	166.14	0		24.836193
2	4	3	0	30	0	0	9	6	7	150.11	0		31.816199
13	29	1	0	0	6	20	12	6	5	322.37	1		20.733629
11	25	3	0	21	0	21	9	6	7	150.11	0		31.816199
8	18	2	0	21	15	15	11	3	8	166.14	0		24.836193
11	24	1	0	0	6	25	12	6	5	322.37	1		20.733629
