Name:				102_n060_m200_bt100_2622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.50
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	96	24	0	0	0	0	30	13	12	1175.76	0		14.804816
27	93	3	0	0	13	0	22	12	13	416.25	0		59.724121
12	42	24	0	0	0	12	30	13	12	1175.76	0		14.804816
27	95	20	0	0	13	13	26	11	7	522.74	0		57.810546
27	97	74	0	0	13	20	13	10	10	251.10	0		30.903916
12	44	31	0	30	0	0	30	12	12	689.99	0		10.173201
12	41	2	0	0	0	24	14	11	6	110.57	1		2.214777
27	94	11	0	13	13	20	12	9	8	101.99	0		15.153690
8	26	6	0	30	12	0	20	13	13	737.82	0		23.356213
12	43	31	0	30	0	12	30	12	12	689.99	0		10.173201
8	27	68	0	26	13	13	16	11	7	311.21	0		111.466000
8	28	71	0	25	13	20	16	5	10	225.54	1		17.178609


