Name:				530_n100_m400_bt3_13053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1391.43
Calculation_Time:		2979.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		7 13 23 8 31 4 9 5 20 32 3 15 28 14 21 17 35 25 2 16 27 6 26 30 29 18 33 19 10 12 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	99	3	0	0	0	0	16	2	4	73.29	0		27.644421
12	51	3	0	0	2	0	16	2	4	73.29	0		27.644421
24	101	3	0	0	4	0	16	2	4	73.29	0		27.644421
24	102	3	0	0	6	0	16	2	4	73.29	0		27.644421
1	1	1	0	0	8	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	13	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	15	0	13	3	7	101.82	1		3.277691
24	100	3	0	0	18	0	16	2	4	73.29	0		27.644421
12	49	1	0	0	20	0	11	5	5	86.83	0		3.298137
12	48	1	0	0	0	4	11	5	5	86.83	0		3.298137
12	52	3	0	0	5	4	16	2	4	73.29	0		27.644421
19	83	3	0	0	13	4	16	2	4	73.29	0		27.644421
33	134	3	0	0	18	4	16	2	4	73.29	0		27.644421
10	40	1	0	0	8	5	11	5	5	86.83	0		3.298137
19	80	2	0	0	20	5	13	3	7	101.82	1		3.277691
10	42	1	0	0	0	9	11	5	5	86.83	0		3.298137
10	43	1	0	0	8	10	11	5	5	86.83	0		3.298137
25	105	2	0	0	15	7	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	14	11	5	5	86.83	0		3.298137
12	50	2	0	13	15	0	13	3	7	101.82	1		3.277691
19	79	2	0	0	20	12	13	3	7	101.82	1		3.277691
10	41	1	0	0	8	15	11	5	5	86.83	0		3.298137
33	132	1	0	0	0	19	11	5	5	86.83	0		3.298137
19	82	2	0	0	20	19	13	3	7	101.82	1		3.277691
33	131	1	0	0	8	20	11	5	5	86.83	0		3.298137
19	81	2	0	11	8	0	13	3	7	101.82	1		3.277691
33	133	3	0	0	5	8	16	2	4	73.29	0		27.644421
18	77	3	0	0	13	8	16	2	4	73.29	0		27.644421
33	135	3	0	0	18	8	16	2	4	73.29	0		27.644421
33	136	3	0	0	5	12	16	2	4	73.29	0		27.644421
18	75	1	0	0	0	24	11	5	5	86.83	0		3.298137
10	39	1	0	11	20	0	11	5	5	86.83	0		3.298137
18	76	2	0	11	8	7	13	3	7	101.82	1		3.277691
29	113	1	0	0	8	25	11	5	5	86.83	0		3.298137
29	114	1	0	13	20	5	11	5	5	86.83	0		3.298137
29	115	1	0	13	20	10	11	5	5	86.83	0		3.298137
29	117	3	0	0	13	12	16	2	4	73.29	0		27.644421
30	122	2	0	11	8	14	13	3	7	101.82	1		3.277691
29	116	2	0	13	20	15	13	3	7	101.82	1		3.277691
30	119	1	0	16	0	0	11	5	5	86.83	0		3.298137
30	120	1	0	16	0	5	11	5	5	86.83	0		3.298137
30	123	3	0	0	18	12	16	2	4	73.29	0		27.644421
26	107	1	0	16	0	10	11	5	5	86.83	0		3.298137
29	118	3	0	0	5	16	16	2	4	73.29	0		27.644421
26	106	1	0	16	0	15	11	5	5	86.83	0		3.298137
30	121	2	0	11	8	21	13	3	7	101.82	1		3.277691
26	108	3	0	0	13	16	16	2	4	73.29	0		27.644421
6	24	3	0	0	18	16	16	2	4	73.29	0		27.644421
6	25	3	0	0	5	20	16	2	4	73.29	0		27.644421
6	23	2	0	13	20	22	13	3	7	101.82	1		3.277691
27	109	1	0	16	0	20	11	5	5	86.83	0		3.298137
10	44	3	0	11	11	0	16	2	4	73.29	0		27.644421
16	66	1	0	16	0	25	11	5	5	86.83	0		3.298137
16	67	1	0	26	15	0	11	5	5	86.83	0		3.298137
16	68	1	0	26	20	0	11	5	5	86.83	0		3.298137
25	103	1	0	26	15	5	11	5	5	86.83	0		3.298137
16	70	3	0	0	13	20	16	2	4	73.29	0		27.644421
16	71	3	0	0	18	20	16	2	4	73.29	0		27.644421
2	7	3	0	0	5	24	16	2	4	73.29	0		27.644421
2	4	2	0	16	5	0	13	3	7	101.82	1		3.277691
2	5	2	0	16	5	7	13	3	7	101.82	1		3.277691
2	6	2	0	16	5	14	13	3	7	101.82	1		3.277691
16	69	3	0	0	13	24	16	2	4	73.29	0		27.644421
25	104	2	0	0	15	14	13	3	7	101.82	1		3.277691
27	110	1	0	27	0	0	11	5	5	86.83	0		3.298137
35	140	1	0	26	20	5	11	5	5	86.83	0		3.298137
35	141	1	0	26	15	10	11	5	5	86.83	0		3.298137
21	87	1	0	26	20	10	11	5	5	86.83	0		3.298137
35	144	3	0	0	18	24	16	2	4	73.29	0		27.644421
35	142	2	0	0	15	21	13	3	7	101.82	1		3.277691
17	74	2	0	16	5	21	13	3	7	101.82	1		3.277691
17	73	2	0	24	8	0	13	3	7	101.82	1		3.277691
17	72	1	0	26	15	15	11	5	5	86.83	0		3.298137
35	143	3	0	11	11	4	16	2	4	73.29	0		27.644421
21	88	1	0	26	20	15	11	5	5	86.83	0		3.298137
21	92	3	0	11	11	8	16	2	4	73.29	0		27.644421
21	89	2	0	24	8	7	13	3	7	101.82	1		3.277691
32	130	1	0	26	15	20	11	5	5	86.83	0		3.298137
21	91	2	0	24	8	14	13	3	7	101.82	1		3.277691
14	58	1	0	26	20	20	11	5	5	86.83	0		3.298137
14	59	1	0	26	20	25	11	5	5	86.83	0		3.298137
15	62	1	0	27	0	5	11	5	5	86.83	0		3.298137
14	61	2	0	24	8	21	13	3	7	101.82	1		3.277691
28	112	3	0	11	11	12	16	2	4	73.29	0		27.644421
28	111	2	0	27	11	0	13	3	7	101.82	1		3.277691
14	60	2	0	29	5	0	13	3	7	101.82	1		3.277691
15	63	1	0	27	0	10	11	5	5	86.83	0		3.298137
15	64	3	0	11	11	16	16	2	4	73.29	0		27.644421
15	65	3	0	11	11	20	16	2	4	73.29	0		27.644421
3	8	1	0	27	0	15	11	5	5	86.83	0		3.298137
21	90	2	0	37	8	0	13	3	7	101.82	1		3.277691
3	10	2	0	27	11	7	13	3	7	101.82	1		3.277691
3	11	2	0	27	11	14	13	3	7	101.82	1		3.277691
32	128	1	0	26	15	25	11	5	5	86.83	0		3.298137
5	21	2	0	27	0	20	13	3	7	101.82	1		3.277691
3	9	1	0	37	15	0	11	5	5	86.83	0		3.298137
20	84	1	0	37	20	0	11	5	5	86.83	0		3.298137
32	129	1	0	37	15	5	11	5	5	86.83	0		3.298137
20	85	2	0	27	11	21	13	3	7	101.82	1		3.277691
5	18	1	0	37	20	5	11	5	5	86.83	0		3.298137
5	19	2	0	29	5	7	13	3	7	101.82	1		3.277691
5	20	2	0	29	5	14	13	3	7	101.82	1		3.277691
20	86	3	0	11	11	24	16	2	4	73.29	0		27.644421
4	12	1	0	37	15	10	11	5	5	86.83	0		3.298137
5	22	2	0	29	5	21	13	3	7	101.82	1		3.277691
9	35	1	0	37	20	10	11	5	5	86.83	0		3.298137
9	36	1	0	37	20	15	11	5	5	86.83	0		3.298137
31	124	1	0	37	15	15	11	5	5	86.83	0		3.298137
9	37	2	0	37	8	7	13	3	7	101.82	1		3.277691
9	38	3	0	40	11	0	16	2	4	73.29	0		27.644421
4	13	1	0	37	20	20	11	5	5	86.83	0		3.298137
4	14	1	0	37	20	25	11	5	5	86.83	0		3.298137
4	15	1	0	48	15	0	11	5	5	86.83	0		3.298137
4	16	2	0	37	8	14	13	3	7	101.82	1		3.277691
4	17	2	0	37	8	21	13	3	7	101.82	1		3.277691
9	34	1	0	48	20	0	11	5	5	86.83	0		3.298137
31	125	1	0	37	15	20	11	5	5	86.83	0		3.298137
31	126	1	0	37	15	25	11	5	5	86.83	0		3.298137
31	127	3	0	40	13	0	16	2	4	73.29	0		27.644421
8	32	1	0	48	15	5	11	5	5	86.83	0		3.298137
8	33	2	0	40	11	4	13	3	7	101.82	1		3.277691
23	95	1	0	48	20	5	11	5	5	86.83	0		3.298137
23	96	1	0	48	15	10	11	5	5	86.83	0		3.298137
23	97	1	0	48	20	10	11	5	5	86.83	0		3.298137
23	98	2	0	40	11	11	13	3	7	101.82	1		3.277691
13	53	1	0	48	15	15	11	5	5	86.83	0		3.298137
13	54	3	0	42	5	0	16	2	4	73.29	0		27.644421
13	55	3	0	42	5	4	16	2	4	73.29	0		27.644421
13	56	3	0	42	5	8	16	2	4	73.29	0		27.644421
13	57	3	0	42	5	12	16	2	4	73.29	0		27.644421
7	26	1	0	48	20	15	11	5	5	86.83	0		3.298137
7	27	1	0	48	15	20	11	5	5	86.83	0		3.298137
