Name:				530_n100_m400_bt3_13054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.24
Calculation_Time:		165.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		33 21 27 30 29 16 14 22 24 26 19 31 15 3 32 4 6 9 1 34 12 35 7 13 10 2 11 5 25 23 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	1	0	0	0	0	11	5	5	86.83	0		3.298137
8	33	2	0	0	5	0	13	3	7	101.82	1		3.277691
17	72	1	0	0	8	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	13	0	13	3	7	101.82	1		3.277691
17	74	2	0	0	16	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	19	0	11	5	5	86.83	0		3.298137
23	96	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	97	1	0	0	8	5	11	5	5	86.83	0		3.298137
23	98	2	0	0	19	5	13	3	7	101.82	1		3.277691
25	103	1	0	0	0	10	11	5	5	86.83	0		3.298137
25	104	2	0	0	5	7	13	3	7	101.82	1		3.277691
25	105	2	0	0	13	7	13	3	7	101.82	1		3.277691
5	18	1	0	0	8	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	16	7	13	3	7	101.82	1		3.277691
5	20	2	0	0	19	12	13	3	7	101.82	1		3.277691
5	21	2	0	0	5	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	13	14	13	3	7	101.82	1		3.277691
11	46	3	0	11	0	0	16	2	4	73.29	0		27.644421
11	47	3	0	11	2	0	16	2	4	73.29	0		27.644421
11	45	2	0	0	16	14	13	3	7	101.82	1		3.277691
2	7	3	0	11	8	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	0	15	13	3	7	101.82	1		3.277691
2	5	2	0	0	8	15	13	3	7	101.82	1		3.277691
2	6	2	0	0	19	19	13	3	7	101.82	1		3.277691
10	39	1	0	13	13	0	11	5	5	86.83	0		3.298137
10	40	1	0	13	18	0	11	5	5	86.83	0		3.298137
10	41	1	0	13	13	5	11	5	5	86.83	0		3.298137
10	42	1	0	13	18	5	11	5	5	86.83	0		3.298137
10	43	1	0	13	13	10	11	5	5	86.83	0		3.298137
10	44	3	0	13	5	0	16	2	4	73.29	0		27.644421
13	53	1	0	13	5	4	11	5	5	86.83	0		3.298137
13	54	3	0	13	23	0	16	2	4	73.29	0		27.644421
13	55	3	0	13	23	4	16	2	4	73.29	0		27.644421
13	56	3	0	13	23	8	16	2	4	73.29	0		27.644421
13	57	3	0	13	23	12	16	2	4	73.29	0		27.644421
7	26	1	0	13	5	9	11	5	5	86.83	0		3.298137
7	27	1	0	13	18	10	11	5	5	86.83	0		3.298137
7	28	1	0	13	5	14	11	5	5	86.83	0		3.298137
7	29	1	0	13	13	15	11	5	5	86.83	0		3.298137
7	31	3	0	13	23	16	16	2	4	73.29	0		27.644421
7	30	2	0	0	5	21	13	3	7	101.82	1		3.277691
35	140	1	0	13	18	15	11	5	5	86.83	0		3.298137
35	141	1	0	13	5	19	11	5	5	86.83	0		3.298137
35	143	3	0	13	23	20	16	2	4	73.29	0		27.644421
35	144	3	0	13	23	24	16	2	4	73.29	0		27.644421
35	142	2	0	0	13	21	13	3	7	101.82	1		3.277691
12	48	1	0	13	13	20	11	5	5	86.83	0		3.298137
12	49	1	0	13	18	20	11	5	5	86.83	0		3.298137
12	51	3	0	24	13	0	16	2	4	73.29	0		27.644421
12	52	3	0	24	15	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	16	21	13	3	7	101.82	1		3.277691
34	137	1	0	13	5	24	11	5	5	86.83	0		3.298137
34	139	3	0	24	17	0	16	2	4	73.29	0		27.644421
34	138	2	0	0	0	22	13	3	7	101.82	1		3.277691
1	1	1	0	13	13	25	11	5	5	86.83	0		3.298137
1	3	3	0	24	19	0	16	2	4	73.29	0		27.644421
1	2	2	0	24	13	4	13	3	7	101.82	1		3.277691
9	34	1	0	13	18	25	11	5	5	86.83	0		3.298137
9	35	1	0	24	16	4	11	5	5	86.83	0		3.298137
9	36	1	0	24	16	9	11	5	5	86.83	0		3.298137
9	38	3	0	24	21	0	16	2	4	73.29	0		27.644421
9	37	2	0	24	13	11	13	3	7	101.82	1		3.277691
6	24	3	0	24	21	4	16	2	4	73.29	0		27.644421
6	25	3	0	24	21	8	16	2	4	73.29	0		27.644421
19	83	3	0	24	21	12	16	2	4	73.29	0		27.644421
4	12	1	0	24	16	14	11	5	5	86.83	0		3.298137
4	13	1	0	24	16	19	11	5	5	86.83	0		3.298137
4	14	1	0	24	16	24	11	5	5	86.83	0		3.298137
4	15	1	0	27	0	0	11	5	5	86.83	0		3.298137
4	16	2	0	24	13	18	13	3	7	101.82	1		3.277691
4	17	2	0	27	8	0	13	3	7	101.82	1		3.277691
32	128	1	0	27	0	5	11	5	5	86.83	0		3.298137
32	129	1	0	27	0	10	11	5	5	86.83	0		3.298137
32	130	1	0	27	0	15	11	5	5	86.83	0		3.298137
3	8	1	0	27	0	20	11	5	5	86.83	0		3.298137
3	9	1	0	27	0	25	11	5	5	86.83	0		3.298137
3	10	2	0	27	8	7	13	3	7	101.82	1		3.277691
3	11	2	0	27	8	14	13	3	7	101.82	1		3.277691
15	62	1	0	38	0	0	11	5	5	86.83	0		3.298137
15	63	1	0	38	0	5	11	5	5	86.83	0		3.298137
15	64	3	0	27	11	0	16	2	4	73.29	0		27.644421
15	65	3	0	27	11	4	16	2	4	73.29	0		27.644421
31	124	1	0	38	0	10	11	5	5	86.83	0		3.298137
31	125	1	0	38	0	15	11	5	5	86.83	0		3.298137
31	126	1	0	38	0	20	11	5	5	86.83	0		3.298137
31	127	3	0	27	11	8	16	2	4	73.29	0		27.644421
19	78	1	0	38	0	25	11	5	5	86.83	0		3.298137
6	23	2	0	29	5	0	13	3	7	101.82	1		3.277691
19	79	2	0	27	8	21	13	3	7	101.82	1		3.277691
19	80	2	0	29	5	7	13	3	7	101.82	1		3.277691
19	81	2	0	29	5	14	13	3	7	101.82	1		3.277691
19	82	2	0	29	5	21	13	3	7	101.82	1		3.277691
26	106	1	0	40	13	0	11	5	5	86.83	0		3.298137
26	107	1	0	40	18	0	11	5	5	86.83	0		3.298137
26	108	3	0	24	21	16	16	2	4	73.29	0		27.644421
24	99	3	0	24	21	20	16	2	4	73.29	0		27.644421
24	100	3	0	24	21	24	16	2	4	73.29	0		27.644421
24	101	3	0	27	11	12	16	2	4	73.29	0		27.644421
24	102	3	0	27	11	16	16	2	4	73.29	0		27.644421
22	94	3	0	27	11	20	16	2	4	73.29	0		27.644421
22	93	2	0	40	8	0	13	3	7	101.82	1		3.277691
14	58	1	0	40	13	5	11	5	5	86.83	0		3.298137
14	59	1	0	40	18	5	11	5	5	86.83	0		3.298137
14	60	2	0	40	8	7	13	3	7	101.82	1		3.277691
14	61	2	0	40	13	10	13	3	7	101.82	1		3.277691
16	66	1	0	40	16	10	11	5	5	86.83	0		3.298137
16	67	1	0	40	16	15	11	5	5	86.83	0		3.298137
16	68	1	0	40	16	20	11	5	5	86.83	0		3.298137
16	69	3	0	27	11	24	16	2	4	73.29	0		27.644421
16	70	3	0	29	23	0	16	2	4	73.29	0		27.644421
16	71	3	0	29	23	4	16	2	4	73.29	0		27.644421
29	113	1	0	40	16	25	11	5	5	86.83	0		3.298137
29	114	1	0	49	0	0	11	5	5	86.83	0		3.298137
29	115	1	0	49	0	5	11	5	5	86.83	0		3.298137
29	117	3	0	29	23	8	16	2	4	73.29	0		27.644421
29	118	3	0	29	23	12	16	2	4	73.29	0		27.644421
29	116	2	0	40	8	14	13	3	7	101.82	1		3.277691
30	119	1	0	49	0	10	11	5	5	86.83	0		3.298137
30	120	1	0	49	0	15	11	5	5	86.83	0		3.298137
30	123	3	0	29	23	16	16	2	4	73.29	0		27.644421
30	121	2	0	40	13	17	13	3	7	101.82	1		3.277691
30	122	2	0	40	8	21	13	3	7	101.82	1		3.277691
27	109	1	0	49	0	20	11	5	5	86.83	0		3.298137
27	110	1	0	49	0	25	11	5	5	86.83	0		3.298137
21	87	1	1	53	8	0	11	5	5	86.83	0		3.298137
21	88	1	1	53	8	5	11	5	5	86.83	0		3.298137
21	92	3	0	29	23	20	16	2	4	73.29	0		27.644421
21	89	2	0	42	5	0	13	3	7	101.82	1		3.277691
21	90	2	0	42	5	7	13	3	7	101.82	1		3.277691
21	91	2	0	42	5	14	13	3	7	101.82	1		3.277691
33	131	1	1	53	8	10	11	5	5	86.83	0		3.298137
33	132	1	1	53	8	15	11	5	5	86.83	0		3.298137
33	133	3	0	29	23	24	16	2	4	73.29	0		27.644421
33	134	3	1	58	8	0	16	2	4	73.29	0		27.644421
33	135	3	1	58	8	4	16	2	4	73.29	0		27.644421
33	136	3	1	58	8	8	16	2	4	73.29	0		27.644421


