Name:				196_n100_m200_bt3_4214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1651.19
Calculation_Time:		137.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		46 45 32 33 17 42 13 30 1 22 29 11 26 10 34 12 20 25 2 38 44 5 47 41 23 7 36 27 4 3 8 31 21 15 35 19 43 16 40 14 24 28 37 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	1	0	0	0	0	13	7	5	640.40	1		51.587458
9	17	2	0	0	7	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	10	0	13	7	5	640.40	1		51.587458
37	76	3	0	0	17	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	22	0	12	3	7	160.63	0		22.010597
37	75	2	0	0	17	6	12	3	7	160.63	0		22.010597
28	55	3	0	13	0	0	10	5	6	276.12	0		30.030408
28	54	1	0	0	0	5	13	7	5	640.40	1		51.587458
24	46	2	0	0	7	7	12	3	7	160.63	0		22.010597
24	45	1	0	0	10	5	13	7	5	640.40	1		51.587458
14	25	3	0	13	5	0	10	5	6	276.12	0		30.030408
14	26	3	0	13	10	0	10	5	6	276.12	0		30.030408
14	24	1	0	0	0	10	13	7	5	640.40	1		51.587458
40	81	3	0	13	15	0	10	5	6	276.12	0		30.030408
40	79	2	0	0	22	7	12	3	7	160.63	0		22.010597
40	80	2	0	0	17	13	12	3	7	160.63	0		22.010597
16	31	3	0	13	20	0	10	5	6	276.12	0		30.030408
16	30	2	0	0	7	14	12	3	7	160.63	0		22.010597
16	29	1	0	0	10	10	13	7	5	640.40	1		51.587458
43	86	3	0	12	17	6	10	5	6	276.12	0		30.030408
15	27	1	0	0	0	15	13	7	5	640.40	1		51.587458
41	82	3	0	12	17	12	10	5	6	276.12	0		30.030408
19	35	1	0	0	10	15	13	7	5	640.40	1		51.587458
22	42	1	0	0	0	20	13	7	5	640.40	1		51.587458
35	71	2	0	0	22	14	12	3	7	160.63	0		22.010597
35	70	1	0	0	10	20	13	7	5	640.40	1		51.587458
43	85	2	0	0	17	20	12	3	7	160.63	0		22.010597
15	28	1	0	0	10	25	13	7	5	640.40	1		51.587458
19	36	2	0	0	7	21	12	3	7	160.63	0		22.010597
21	39	1	0	13	0	6	13	7	5	640.40	1		51.587458
31	62	2	0	0	22	21	12	3	7	160.63	0		22.010597
