Name:				196_n100_m200_bt3_4269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.15
Calculation_Time:		13.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		15 9 45 29 44 2 16 26 22 38 21 25 32 28 8 40 31 23 11 47 36 10 17 14 13 4 27 30 48 1 7 33 37 24 46 35 19 43 5 3 6 20 42 34 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	2	0	0	0	0	12	3	7	160.63	0		22.010597
34	69	3	0	0	3	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	8	0	12	3	7	160.63	0		22.010597
34	68	2	0	0	11	0	12	3	7	160.63	0		22.010597
42	84	2	0	0	14	0	12	3	7	160.63	0		22.010597
42	83	1	0	0	17	0	13	7	5	640.40	1		51.587458
20	38	3	0	0	3	6	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	7	12	3	7	160.63	0		22.010597
6	11	1	0	0	17	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	8	7	10	5	6	276.12	0		30.030408
3	4	2	0	0	13	7	12	3	7	160.63	0		22.010597
5	10	3	0	0	3	12	10	5	6	276.12	0		30.030408
5	9	1	0	0	17	10	13	7	5	640.40	1		51.587458
43	86	3	0	0	8	13	10	5	6	276.12	0		30.030408
43	85	2	0	0	0	14	12	3	7	160.63	0		22.010597
19	36	2	0	0	13	14	12	3	7	160.63	0		22.010597
19	35	1	0	0	17	15	13	7	5	640.40	1		51.587458
35	72	3	0	0	3	18	10	5	6	276.12	0		30.030408
35	71	2	0	0	8	19	12	3	7	160.63	0		22.010597
35	70	1	0	0	17	20	13	7	5	640.40	1		51.587458
46	93	3	0	0	3	24	10	5	6	276.12	0		30.030408
46	92	2	0	0	0	21	12	3	7	160.63	0		22.010597
46	91	1	0	0	17	25	13	7	5	640.40	1		51.587458
24	46	2	0	0	13	21	12	3	7	160.63	0		22.010597
24	45	1	0	12	0	0	13	7	5	640.40	1		51.587458
37	76	3	0	12	7	0	10	5	6	276.12	0		30.030408
37	74	2	0	12	12	0	12	3	7	160.63	0		22.010597
37	75	2	0	12	7	6	12	3	7	160.63	0		22.010597
33	66	2	0	12	12	7	12	3	7	160.63	0		22.010597
7	12	3	0	13	17	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	17	6	10	5	6	276.12	0		30.030408
1	2	2	0	12	7	13	12	3	7	160.63	0		22.010597
1	1	1	0	12	0	5	13	7	5	640.40	1		51.587458
48	97	3	0	13	17	12	10	5	6	276.12	0		30.030408
30	60	2	0	12	12	14	12	3	7	160.63	0		22.010597
30	58	1	0	12	0	10	13	7	5	640.40	1		51.587458
30	59	1	0	12	0	15	13	7	5	640.40	1		51.587458
27	53	3	0	13	17	18	10	5	6	276.12	0		30.030408
27	52	2	0	12	7	20	12	3	7	160.63	0		22.010597
4	8	2	0	12	12	21	12	3	7	160.63	0		22.010597
