Name:				048_n020_m200_bt3_1770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.77
Calculation_Time:		77.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		16 1 12 20 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	65	2	0	0	0	0	16	6	8	103.45	0		5.315985
7	66	2	0	0	6	0	16	6	8	103.45	0		5.315985
7	67	2	0	0	12	0	16	6	8	103.45	0		5.315985
9	82	1	0	0	18	0	14	4	6	198.26	1		4.713568
9	87	2	0	0	0	8	16	6	8	103.45	0		5.315985
7	70	3	0	0	6	8	12	4	5	101.66	0		26.047366
7	71	3	0	0	10	8	12	4	5	101.66	0		26.047366
7	72	3	0	0	14	8	12	4	5	101.66	0		26.047366
7	63	1	0	0	6	13	14	4	6	198.26	1		4.713568
7	64	1	0	0	10	13	14	4	6	198.26	1		4.713568
9	84	2	0	0	0	16	16	6	8	103.45	0		5.315985
9	85	2	0	14	18	0	16	6	8	103.45	0		5.315985
9	86	2	0	14	18	8	16	6	8	103.45	0		5.315985
7	69	3	0	0	14	13	12	4	5	101.66	0		26.047366
9	88	3	0	0	14	18	12	4	5	101.66	0		26.047366
20	198	2	0	14	18	16	16	6	8	103.45	0		5.315985
9	90	3	0	0	14	23	12	4	5	101.66	0		26.047366
9	91	3	0	0	0	24	12	4	5	101.66	0		26.047366
7	68	2	0	16	0	0	16	6	8	103.45	0		5.315985
12	115	2	0	16	6	0	16	6	8	103.45	0		5.315985
20	195	2	0	16	12	0	16	6	8	103.45	0		5.315985
20	196	2	0	16	0	8	16	6	8	103.45	0		5.315985
9	83	1	0	0	18	6	14	4	6	198.26	1		4.713568
9	89	3	0	30	18	0	12	4	5	101.66	0		26.047366
20	199	2	0	16	12	8	16	6	8	103.45	0		5.315985
20	200	3	0	14	18	24	12	4	5	101.66	0		26.047366
20	190	1	0	0	6	19	14	4	6	198.26	1		4.713568
20	191	1	0	0	10	19	14	4	6	198.26	1		4.713568
20	192	1	0	16	0	16	14	4	6	198.26	1		4.713568
20	193	1	0	16	12	16	14	4	6	198.26	1		4.713568
20	194	1	0	16	0	22	14	4	6	198.26	1		4.713568
12	114	2	0	16	6	8	16	6	8	103.45	0		5.315985
20	197	2	0	32	0	0	16	6	8	103.45	0		5.315985
12	116	2	0	16	4	16	16	6	8	103.45	0		5.315985
12	117	3	0	16	4	24	12	4	5	101.66	0		26.047366
12	118	3	0	30	18	5	12	4	5	101.66	0		26.047366
12	119	3	0	30	18	10	12	4	5	101.66	0		26.047366
12	108	1	0	16	12	22	14	4	6	198.26	1		4.713568
1	9	3	0	30	18	15	12	4	5	101.66	0		26.047366
12	110	1	0	32	6	0	14	4	6	198.26	1		4.713568
12	111	1	0	32	10	0	14	4	6	198.26	1		4.713568
12	112	1	0	32	14	0	14	4	6	198.26	1		4.713568
12	113	1	0	32	6	6	14	4	6	198.26	1		4.713568
12	109	1	0	32	10	6	14	4	6	198.26	1		4.713568
1	6	2	0	32	0	8	16	6	8	103.45	0		5.315985
1	7	2	0	32	0	16	16	6	8	103.45	0		5.315985
1	8	2	0	42	18	0	16	6	8	103.45	0		5.315985
1	5	2	0	42	18	8	16	6	8	103.45	0		5.315985
1	10	3	0	30	18	20	12	4	5	101.66	0		26.047366
16	158	2	0	42	18	16	16	6	8	103.45	0		5.315985
1	12	3	0	30	18	25	12	4	5	101.66	0		26.047366
1	1	1	0	32	14	6	14	4	6	198.26	1		4.713568
1	2	1	0	32	6	12	14	4	6	198.26	1		4.713568
1	3	1	0	32	10	12	14	4	6	198.26	1		4.713568
1	4	1	0	32	14	12	14	4	6	198.26	1		4.713568
16	157	2	1	48	0	0	16	6	8	103.45	0		5.315985
1	11	3	0	32	0	24	12	4	5	101.66	0		26.047366
16	159	2	1	48	0	8	16	6	8	103.45	0		5.315985
16	160	2	1	48	0	16	16	6	8	103.45	0		5.315985
16	161	2	1	54	0	0	16	6	8	103.45	0		5.315985
16	162	3	0	42	18	24	12	4	5	101.66	0		26.047366
16	163	3	0	44	0	24	12	4	5	101.66	0		26.047366
16	164	3	1	54	0	8	12	4	5	101.66	0		26.047366
16	150	1	0	32	6	18	14	4	6	198.26	1		4.713568
16	151	1	0	28	4	24	14	4	6	198.26	1		4.713568
16	152	1	0	32	10	18	14	4	6	198.26	1		4.713568
16	153	1	0	28	8	24	14	4	6	198.26	1		4.713568
16	154	1	0	32	14	18	14	4	6	198.26	1		4.713568
16	155	1	0	32	14	24	14	4	6	198.26	1		4.713568
16	156	1	0	42	4	24	14	4	6	198.26	1		4.713568


