Name:				200_n100_m200_bt3_4574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.62
Calculation_Time:		20.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		9 23 14 13 7 19 39 46 24 25 28 2 5 6 45 30 17 48 43 4 8 36 22 12 11 1 38 34 37 26 47 15 40 41 33 18 42 10 44 21 31 3 35 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	3	0	0	0	0	10	3	7	161.82	0		56.129911
29	64	3	0	0	3	0	10	3	7	161.82	0		56.129911
16	37	1	0	0	6	0	12	7	3	155.76	0		8.435983
35	72	1	0	0	13	0	12	7	3	155.76	0		8.435983
3	5	3	0	0	20	0	10	3	7	161.82	0		56.129911
31	67	1	0	0	6	3	12	7	3	155.76	0		8.435983
21	47	1	0	0	13	3	12	7	3	155.76	0		8.435983
31	68	3	0	0	6	6	10	3	7	161.82	0		56.129911
21	48	2	0	10	0	0	17	6	5	183.15	1		2.254312
44	87	1	0	0	9	6	12	7	3	155.76	0		8.435983
44	88	2	0	10	0	5	17	6	5	183.15	1		2.254312
10	20	1	0	0	9	9	12	7	3	155.76	0		8.435983
10	21	1	0	0	9	12	12	7	3	155.76	0		8.435983
10	22	3	0	0	16	6	10	3	7	161.82	0		56.129911
42	84	1	0	0	9	15	12	7	3	155.76	0		8.435983
18	41	1	0	0	9	18	12	7	3	155.76	0		8.435983
18	42	2	0	10	0	10	17	6	5	183.15	1		2.254312
33	70	3	0	0	20	7	10	3	7	161.82	0		56.129911
41	82	2	0	10	0	15	17	6	5	183.15	1		2.254312
41	83	2	0	10	0	20	17	6	5	183.15	1		2.254312
40	81	2	0	10	0	25	17	6	5	183.15	1		2.254312
15	35	2	0	12	6	0	17	6	5	183.15	1		2.254312
15	36	2	0	12	12	0	17	6	5	183.15	1		2.254312
47	94	3	0	0	6	13	10	3	7	161.82	0		56.129911
47	95	3	0	0	16	13	10	3	7	161.82	0		56.129911
47	96	3	0	0	20	14	10	3	7	161.82	0		56.129911
26	59	2	0	12	18	0	17	6	5	183.15	1		2.254312
37	76	2	0	12	6	5	17	6	5	183.15	1		2.254312
34	71	2	0	12	12	5	17	6	5	183.15	1		2.254312
38	78	3	0	0	6	20	10	3	7	161.82	0		56.129911
38	77	2	0	12	18	5	17	6	5	183.15	1		2.254312
1	3	3	0	0	16	20	10	3	7	161.82	0		56.129911
1	1	2	0	12	6	10	17	6	5	183.15	1		2.254312
1	2	2	0	12	12	10	17	6	5	183.15	1		2.254312
11	23	1	0	0	9	21	12	7	3	155.76	0		8.435983
11	25	3	0	0	20	21	10	3	7	161.82	0		56.129911
11	24	2	0	12	18	10	17	6	5	183.15	1		2.254312
12	26	1	0	0	9	24	12	7	3	155.76	0		8.435983
12	27	1	0	0	6	27	12	7	3	155.76	0		8.435983
12	28	3	0	27	0	0	10	3	7	161.82	0		56.129911
22	49	1	0	0	13	27	12	7	3	155.76	0		8.435983
22	50	3	0	27	3	0	10	3	7	161.82	0		56.129911
36	73	1	0	29	6	0	12	7	3	155.76	0		8.435983
36	74	2	0	12	6	15	17	6	5	183.15	1		2.254312
36	75	2	0	12	12	15	17	6	5	183.15	1		2.254312
8	16	2	0	12	18	15	17	6	5	183.15	1		2.254312
8	17	2	0	12	6	20	17	6	5	183.15	1		2.254312
8	18	2	0	12	12	20	17	6	5	183.15	1		2.254312
4	6	1	0	29	13	0	12	7	3	155.76	0		8.435983
4	7	2	0	12	18	20	17	6	5	183.15	1		2.254312
43	86	3	0	27	0	7	10	3	7	161.82	0		56.129911
43	85	2	0	12	6	25	17	6	5	183.15	1		2.254312
48	97	1	0	29	6	3	12	7	3	155.76	0		8.435983
48	98	3	0	27	3	7	10	3	7	161.82	0		56.129911
17	38	1	0	29	13	3	12	7	3	155.76	0		8.435983
17	39	3	0	27	0	14	10	3	7	161.82	0		56.129911
17	40	3	0	27	3	14	10	3	7	161.82	0		56.129911
30	65	1	0	29	6	6	12	7	3	155.76	0		8.435983
30	66	1	0	29	13	6	12	7	3	155.76	0		8.435983
45	89	3	0	27	0	21	10	3	7	161.82	0		56.129911
45	90	3	0	27	3	21	10	3	7	161.82	0		56.129911
6	10	1	0	29	6	9	12	7	3	155.76	0		8.435983
