Name:				289_n100_m200_bt3_6137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2278.40
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		25 55 56 8 38 21 29 37 51 16 3 47 45 57 10 35 52 54 23 27 11 22 24 19 39 50 20 44 28 4 40 33 14 6 7 18 46 26 42 36 2 1 43 30 15 17 9 13 53 31 12 41 58 48 34 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	94	1	0	0	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	7	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	10	0	10	7	4	245.01	0		18.421572
34	62	3	0	0	17	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	20	0	17	3	7	110.96	1		2.731464
48	93	3	0	0	0	4	8	3	8	82.75	0		24.770523
48	92	2	0	0	7	7	17	3	7	110.96	1		2.731464
58	112	1	0	0	10	4	10	7	4	245.01	0		18.421572
58	113	1	0	0	10	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	3	4	8	3	8	82.75	0		24.770523
41	74	1	0	0	10	12	10	7	4	245.01	0		18.421572
41	76	3	0	0	17	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	20	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	7	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	20	14	17	3	7	110.96	1		2.731464
31	57	3	0	0	0	12	8	3	8	82.75	0		24.770523
53	101	1	0	0	10	16	10	7	4	245.01	0		18.421572
53	102	1	0	0	10	20	10	7	4	245.01	0		18.421572
53	103	3	0	0	3	12	8	3	8	82.75	0		24.770523
13	24	3	0	0	17	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	7	21	17	3	7	110.96	1		2.731464
9	13	1	0	0	10	24	10	7	4	245.01	0		18.421572
9	15	3	0	0	0	20	8	3	8	82.75	0		24.770523
9	14	2	0	0	20	21	17	3	7	110.96	1		2.731464
17	32	3	0	0	3	20	8	3	8	82.75	0		24.770523
15	26	1	0	10	0	0	10	7	4	245.01	0		18.421572
15	27	1	0	8	0	4	10	7	4	245.01	0		18.421572
15	28	1	0	8	0	8	10	7	4	245.01	0		18.421572
30	56	3	0	8	17	0	8	3	8	82.75	0		24.770523
30	55	2	0	10	10	0	17	3	7	110.96	1		2.731464
43	81	3	0	8	17	8	8	3	8	82.75	0		24.770523
