Name:				586_n100_m400_bt3_13820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.32
Calculation_Time:		1136.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		21 27 14 1 16 26 12 11 13 9 10 15 7 8 25 30 4 5 24 17 19 6 28 23 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	15	4	7	285.41	0		15.991473
17	67	1	0	0	4	0	15	4	7	285.41	0		15.991473
3	11	3	0	0	8	0	11	3	5	78	0		30.886060
3	8	2	0	0	11	0	9	3	7	62.67	1		2.914055
3	9	2	0	0	14	0	9	3	7	62.67	1		2.914055
20	80	1	0	0	17	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	21	0	15	4	7	285.41	0		15.991473
20	84	3	0	0	8	5	11	3	5	78	0		30.886060
20	85	3	0	0	0	7	11	3	5	78	0		30.886060
20	82	2	0	0	11	7	9	3	7	62.67	1		2.914055
28	114	1	0	0	17	7	15	4	7	285.41	0		15.991473
23	92	1	0	0	21	7	15	4	7	285.41	0		15.991473
23	95	3	0	0	8	10	11	3	5	78	0		30.886060
23	96	3	0	0	0	12	11	3	5	78	0		30.886060
23	97	3	0	0	21	14	11	3	5	78	0		30.886060
23	93	2	0	0	14	7	9	3	7	62.67	1		2.914055
23	94	2	0	0	11	14	9	3	7	62.67	1		2.914055
20	83	2	0	9	11	0	9	3	7	62.67	1		2.914055
28	115	1	0	0	17	14	15	4	7	285.41	0		15.991473
28	117	3	0	0	8	15	11	3	5	78	0		30.886060
28	118	3	0	0	0	17	11	3	5	78	0		30.886060
28	119	3	0	0	21	19	11	3	5	78	0		30.886060
28	116	2	0	0	14	14	9	3	7	62.67	1		2.914055
6	22	1	0	0	17	21	15	4	7	285.41	0		15.991473
6	23	1	0	15	0	0	15	4	7	285.41	0		15.991473
6	24	1	0	11	0	7	15	4	7	285.41	0		15.991473
6	25	3	0	0	8	20	11	3	5	78	0		30.886060
19	74	1	0	11	0	14	15	4	7	285.41	0		15.991473
19	75	1	0	11	0	21	15	4	7	285.41	0		15.991473
19	76	1	0	15	17	0	15	4	7	285.41	0		15.991473
19	78	3	0	0	0	22	11	3	5	78	0		30.886060
19	79	3	0	0	21	24	11	3	5	78	0		30.886060
19	77	2	0	0	11	21	9	3	7	62.67	1		2.914055
17	65	1	0	0	4	7	15	4	7	285.41	0		15.991473
30	126	2	0	0	4	14	9	3	7	62.67	1		2.914055
3	10	3	0	9	14	0	11	3	5	78	0		30.886060
17	68	1	0	15	4	0	15	4	7	285.41	0		15.991473
17	69	1	0	15	21	0	15	4	7	285.41	0		15.991473
17	70	2	0	0	14	21	9	3	7	62.67	1		2.914055
24	98	1	0	15	4	7	15	4	7	285.41	0		15.991473
24	99	1	0	15	17	7	15	4	7	285.41	0		15.991473
24	101	3	0	0	8	25	11	3	5	78	0		30.886060
24	100	2	0	9	14	5	9	3	7	62.67	1		2.914055
5	18	1	0	15	21	7	15	4	7	285.41	0		15.991473
5	19	1	0	11	21	14	15	4	7	285.41	0		15.991473
5	20	1	0	11	21	21	15	4	7	285.41	0		15.991473
5	21	3	0	11	8	0	11	3	5	78	0		30.886060
4	12	1	0	15	17	14	15	4	7	285.41	0		15.991473
4	16	3	0	11	8	5	11	3	5	78	0		30.886060
4	17	3	0	11	8	10	11	3	5	78	0		30.886060
4	13	2	0	9	11	7	9	3	7	62.67	1		2.914055
4	14	2	0	9	14	12	9	3	7	62.67	1		2.914055
4	15	2	0	9	11	14	9	3	7	62.67	1		2.914055
30	125	1	0	9	4	14	15	4	7	285.41	0		15.991473
30	130	3	0	9	4	21	11	3	5	78	0		30.886060
17	66	1	0	30	0	0	15	4	7	285.41	0		15.991473
25	104	3	0	11	8	15	11	3	5	78	0		30.886060
30	128	2	0	0	4	21	9	3	7	62.67	1		2.914055
30	129	2	0	9	14	19	9	3	7	62.67	1		2.914055
25	102	1	0	15	17	21	15	4	7	285.41	0		15.991473
25	103	3	0	11	8	20	11	3	5	78	0		30.886060
8	31	1	0	22	8	0	15	4	7	285.41	0		15.991473
30	127	2	0	9	11	21	9	3	7	62.67	1		2.914055
8	32	2	0	20	14	0	9	3	7	62.67	1		2.914055
7	26	1	0	22	8	7	15	4	7	285.41	0		15.991473
7	27	1	0	22	8	14	15	4	7	285.41	0		15.991473
7	30	3	0	11	8	25	11	3	5	78	0		30.886060
7	28	2	0	20	14	7	9	3	7	62.67	1		2.914055
9	37	3	0	22	8	21	11	3	5	78	0		30.886060
15	59	1	0	26	0	7	15	4	7	285.41	0		15.991473
15	61	3	0	26	0	14	11	3	5	78	0		30.886060
15	60	2	0	20	14	14	9	3	7	62.67	1		2.914055
10	39	1	0	30	4	0	15	4	7	285.41	0		15.991473
10	40	1	0	30	17	0	15	4	7	285.41	0		15.991473
26	106	2	0	20	14	21	9	3	7	62.67	1		2.914055
10	42	2	0	26	0	19	9	3	7	62.67	1		2.914055
9	33	1	0	30	21	0	15	4	7	285.41	0		15.991473
9	35	2	0	29	14	0	9	3	7	62.67	1		2.914055
9	38	3	0	30	4	7	11	3	5	78	0		30.886060
9	34	2	0	29	14	7	9	3	7	62.67	1		2.914055
7	29	2	0	37	8	0	9	3	7	62.67	1		2.914055
9	36	2	0	29	14	14	9	3	7	62.67	1		2.914055
13	54	3	0	30	17	7	11	3	5	78	0		30.886060
13	55	3	0	30	20	7	11	3	5	78	0		30.886060
11	44	2	0	30	4	12	9	3	7	62.67	1		2.914055
13	51	2	0	30	17	12	9	3	7	62.67	1		2.914055
13	52	2	0	30	20	12	9	3	7	62.67	1		2.914055
12	49	3	0	37	11	0	11	3	5	78	0		30.886060
11	43	1	0	45	0	0	15	4	7	285.41	0		15.991473
13	56	3	0	38	14	0	11	3	5	78	0		30.886060
12	45	1	0	41	0	7	15	4	7	285.41	0		15.991473
12	48	3	0	37	11	5	11	3	5	78	0		30.886060
13	53	2	0	30	17	19	9	3	7	62.67	1		2.914055
12	50	3	0	37	11	10	11	3	5	78	0		30.886060
12	46	2	0	30	4	19	9	3	7	62.67	1		2.914055
10	41	1	0	45	4	0	15	4	7	285.41	0		15.991473
26	105	1	0	37	0	14	15	4	7	285.41	0		15.991473
12	47	2	0	30	20	19	9	3	7	62.67	1		2.914055
26	107	2	0	29	14	21	9	3	7	62.67	1		2.914055
26	108	2	0	37	8	7	9	3	7	62.67	1		2.914055
16	62	1	0	37	0	21	15	4	7	285.41	0		15.991473
16	63	1	0	41	4	7	15	4	7	285.41	0		15.991473
16	64	3	0	37	11	15	11	3	5	78	0		30.886060
1	1	1	0	41	4	14	15	4	7	285.41	0		15.991473
1	2	1	0	41	4	21	15	4	7	285.41	0		15.991473
1	3	2	0	37	8	14	9	3	7	62.67	1		2.914055
1	4	2	0	33	8	21	9	3	7	62.67	1		2.914055
14	57	1	0	45	17	0	15	4	7	285.41	0		15.991473
14	58	1	0	41	17	7	15	4	7	285.41	0		15.991473
27	109	1	0	41	17	14	15	4	7	285.41	0		15.991473
27	110	1	0	41	17	21	15	4	7	285.41	0		15.991473
27	111	2	0	37	11	20	9	3	7	62.67	1		2.914055
27	112	2	0	38	14	5	9	3	7	62.67	1		2.914055
27	113	2	0	38	14	12	9	3	7	62.67	1		2.914055
21	86	1	0	45	21	0	15	4	7	285.41	0		15.991473
21	87	1	0	41	21	7	15	4	7	285.41	0		15.991473
21	88	3	0	41	21	14	11	3	5	78	0		30.886060


