Name:				529_n100_m400_bt3_12961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.78
Calculation_Time:		640.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		12 10 25 13 6 1 7 21 5 4 11 19 22 3 28 30 29 27 24 16 26 8 9 14 20 23 15 31 17 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	3	0	0	0	0	7	4	7	265.74	0		81.060045
33	131	1	0	0	4	0	11	5	7	310.80	0		11.425242
33	132	3	0	0	9	0	7	4	7	265.74	0		81.060045
33	133	3	0	0	13	0	7	4	7	265.74	0		81.060045
17	62	1	0	0	17	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	0	7	7	4	7	265.74	0		81.060045
17	64	3	0	0	4	7	7	4	7	265.74	0		81.060045
17	65	3	0	0	8	7	7	4	7	265.74	0		81.060045
33	130	1	0	7	9	0	11	5	7	310.80	0		11.425242
17	67	3	0	0	12	7	7	4	7	265.74	0		81.060045
31	123	1	0	0	16	7	11	5	7	310.80	0		11.425242
31	124	1	1	0	0	14	11	5	7	310.80	0		11.425242
9	37	2	0	0	22	0	11	2	7	50.77	1		3.891513
31	125	2	1	0	11	14	11	2	7	50.77	1		3.891513
15	54	1	1	0	0	21	11	5	7	310.80	0		11.425242
15	55	1	1	2	11	14	11	5	7	310.80	0		11.425242
15	56	2	1	0	11	21	11	2	7	50.77	1		3.891513
15	57	2	1	2	11	21	11	2	7	50.77	1		3.891513
23	90	1	1	7	4	7	11	5	7	310.80	0		11.425242
23	91	1	1	5	0	14	11	5	7	310.80	0		11.425242
23	92	1	1	5	0	21	11	5	7	310.80	0		11.425242
23	93	3	1	4	11	21	7	4	7	265.74	0		81.060045
20	76	1	0	11	17	0	11	5	7	310.80	0		11.425242
20	77	1	0	11	16	7	11	5	7	310.80	0		11.425242
20	78	1	0	11	16	14	11	5	7	310.80	0		11.425242
20	79	1	0	11	16	21	11	5	7	310.80	0		11.425242
20	81	3	0	18	9	0	7	4	7	265.74	0		81.060045
20	80	2	0	18	13	0	11	2	7	50.77	1		3.891513
14	49	1	0	22	17	0	11	5	7	310.80	0		11.425242
14	50	1	0	22	16	7	11	5	7	310.80	0		11.425242
14	51	1	0	22	16	14	11	5	7	310.80	0		11.425242
14	52	3	0	18	9	7	7	4	7	265.74	0		81.060045
14	53	3	0	18	9	14	7	4	7	265.74	0		81.060045
9	33	1	0	22	16	21	11	5	7	310.80	0		11.425242
9	34	1	0	33	17	0	11	5	7	310.80	0		11.425242
9	35	2	0	0	22	7	11	2	7	50.77	1		3.891513
9	36	2	0	0	22	14	11	2	7	50.77	1		3.891513
31	126	3	0	7	0	0	7	4	7	265.74	0		81.060045
9	38	2	0	0	22	21	11	2	7	50.77	1		3.891513
8	29	1	0	14	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	14	0	7	11	5	7	310.80	0		11.425242
8	31	3	0	14	5	0	7	4	7	265.74	0		81.060045
8	32	3	0	14	5	7	7	4	7	265.74	0		81.060045
26	104	3	0	14	0	14	7	4	7	265.74	0		81.060045
26	103	2	0	11	22	0	11	2	7	50.77	1		3.891513
26	105	3	0	14	4	14	7	4	7	265.74	0		81.060045
16	58	1	1	14	0	21	11	5	7	310.80	0		11.425242
16	59	1	0	25	0	0	11	5	7	310.80	0		11.425242
16	61	3	0	21	5	0	7	4	7	265.74	0		81.060045
28	113	3	0	21	5	7	7	4	7	265.74	0		81.060045
24	94	1	0	25	0	7	11	5	7	310.80	0		11.425242
24	95	1	0	21	0	14	11	5	7	310.80	0		11.425242
24	96	1	0	19	0	21	11	5	7	310.80	0		11.425242
24	97	3	0	25	9	0	7	4	7	265.74	0		81.060045
24	98	3	0	25	9	7	7	4	7	265.74	0		81.060045
24	99	3	0	25	9	14	7	4	7	265.74	0		81.060045
27	106	1	0	32	9	0	11	5	7	310.80	0		11.425242
27	107	1	0	32	9	7	11	5	7	310.80	0		11.425242
27	108	1	0	32	9	14	11	5	7	310.80	0		11.425242
27	109	2	0	11	21	7	11	2	7	50.77	1		3.891513
29	114	1	0	25	9	21	11	5	7	310.80	0		11.425242
29	115	3	0	28	5	0	7	4	7	265.74	0		81.060045
29	116	3	0	33	16	7	7	4	7	265.74	0		81.060045
30	120	2	0	11	21	14	11	2	7	50.77	1		3.891513
30	122	3	0	33	16	14	7	4	7	265.74	0		81.060045
16	60	2	0	18	13	7	11	2	7	50.77	1		3.891513
30	119	2	0	11	21	21	11	2	7	50.77	1		3.891513
30	117	1	0	36	0	0	11	5	7	310.80	0		11.425242
22	85	1	0	36	0	7	11	5	7	310.80	0		11.425242
30	118	2	0	22	22	0	11	2	7	50.77	1		3.891513
28	110	2	0	22	21	7	11	2	7	50.77	1		3.891513
28	111	2	0	22	21	14	11	2	7	50.77	1		3.891513
28	112	2	0	22	21	21	11	2	7	50.77	1		3.891513
3	7	1	0	43	9	0	11	5	7	310.80	0		11.425242
3	8	1	0	43	9	7	11	5	7	310.80	0		11.425242
30	121	2	0	32	14	0	11	2	7	50.77	1		3.891513
22	86	1	0	32	0	14	11	5	7	310.80	0		11.425242
22	87	1	0	30	0	21	11	5	7	310.80	0		11.425242
22	88	3	0	21	5	14	7	4	7	265.74	0		81.060045
22	89	3	0	19	5	21	7	4	7	265.74	0		81.060045
19	71	1	0	43	9	14	11	5	7	310.80	0		11.425242
19	72	1	0	36	9	21	11	5	7	310.80	0		11.425242
19	73	2	0	32	14	7	11	2	7	50.77	1		3.891513
5	18	3	0	28	5	7	7	4	7	265.74	0		81.060045
19	75	2	0	32	14	14	11	2	7	50.77	1		3.891513
4	9	2	0	32	14	21	11	2	7	50.77	1		3.891513
11	44	3	0	33	16	21	7	4	7	265.74	0		81.060045
11	42	2	0	33	22	0	11	2	7	50.77	1		3.891513
4	12	3	0	35	5	0	7	4	7	265.74	0		81.060045
4	13	3	0	42	5	0	7	4	7	265.74	0		81.060045
