Name:				304_n020_m400_bt3_6638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.15
Calculation_Time:		370.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			155
Customer_Sequence:		6 10 4 12 14 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	26	2	0	0	0	0	10	3	7	70.29	0		11.706376
2	27	2	0	0	3	0	10	3	7	70.29	0		11.706376
2	28	2	0	0	6	0	10	3	7	70.29	0		11.706376
2	29	2	0	0	9	0	10	3	7	70.29	0		11.706376
2	35	3	0	0	12	0	6	5	4	32.93	0		4.961138
2	31	2	0	0	17	0	10	3	7	70.29	0		11.706376
2	32	2	0	0	20	0	10	3	7	70.29	0		11.706376
14	282	3	0	0	12	4	6	5	4	32.93	0		4.961138
13	251	2	0	0	0	7	10	3	7	70.29	0		11.706376
2	40	3	0	0	3	7	6	5	4	32.93	0		4.961138
2	39	3	0	0	17	7	6	5	4	32.93	0		4.961138
2	38	3	0	0	3	11	6	5	4	32.93	0		4.961138
2	37	3	0	0	17	11	6	5	4	32.93	0		4.961138
2	36	3	0	0	3	15	6	5	4	32.93	0		4.961138
2	30	2	0	0	8	7	10	3	7	70.29	0		11.706376
2	34	3	0	0	17	15	6	5	4	32.93	0		4.961138
2	25	1	0	10	0	0	13	5	5	76.10	1		1.546798
2	24	1	0	10	5	0	13	5	5	76.10	1		1.546798
2	23	1	0	10	17	0	13	5	5	76.10	1		1.546798
2	22	1	0	10	5	5	13	5	5	76.10	1		1.546798
2	21	1	0	10	17	5	13	5	5	76.10	1		1.546798
2	20	1	0	10	5	10	13	5	5	76.10	1		1.546798
13	247	2	0	0	0	14	10	3	7	70.29	0		11.706376
13	248	2	0	0	0	21	10	3	7	70.29	0		11.706376
13	249	2	0	10	22	0	10	3	7	70.29	0		11.706376
13	250	2	0	10	22	7	10	3	7	70.29	0		11.706376
2	41	3	0	0	3	19	6	5	4	32.93	0		4.961138
13	252	2	0	10	22	14	10	3	7	70.29	0		11.706376
13	261	3	0	0	17	19	6	5	4	32.93	0		4.961138
13	260	3	0	0	3	23	6	5	4	32.93	0		4.961138
13	259	3	0	0	17	23	6	5	4	32.93	0		4.961138
13	258	3	0	6	12	0	6	5	4	32.93	0		4.961138
13	257	3	0	12	12	0	6	5	4	32.93	0		4.961138
13	256	3	0	18	12	0	6	5	4	32.93	0		4.961138
14	265	1	0	6	12	4	13	5	5	76.10	1		1.546798
13	254	3	0	23	0	0	6	5	4	32.93	0		4.961138
13	253	3	0	23	5	0	6	5	4	32.93	0		4.961138
13	246	1	0	10	0	5	13	5	5	76.10	1		1.546798
13	245	1	0	10	0	10	13	5	5	76.10	1		1.546798
13	244	1	0	10	17	10	13	5	5	76.10	1		1.546798
13	243	1	0	10	0	15	13	5	5	76.10	1		1.546798
13	242	1	0	10	5	15	13	5	5	76.10	1		1.546798
13	241	1	0	10	17	15	13	5	5	76.10	1		1.546798
13	240	1	0	10	0	20	13	5	5	76.10	1		1.546798
13	239	1	0	10	5	20	13	5	5	76.10	1		1.546798
14	270	2	0	10	22	21	10	3	7	70.29	0		11.706376
4	77	3	0	19	12	4	6	5	4	32.93	0		4.961138
14	272	2	0	20	22	0	10	3	7	70.29	0		11.706376
14	273	2	0	20	22	7	10	3	7	70.29	0		11.706376
14	274	2	0	20	22	14	10	3	7	70.29	0		11.706376
14	275	2	0	20	22	21	10	3	7	70.29	0		11.706376
14	276	2	0	23	17	0	10	3	7	70.29	0		11.706376
14	285	3	0	0	12	8	6	5	4	32.93	0		4.961138
14	284	3	0	0	12	12	6	5	4	32.93	0		4.961138
14	283	3	0	0	12	16	6	5	4	32.93	0		4.961138
2	33	2	0	0	8	14	10	3	7	70.29	0		11.706376
14	281	3	0	0	12	20	6	5	4	32.93	0		4.961138
14	280	3	0	0	12	24	6	5	4	32.93	0		4.961138
14	279	3	0	23	0	4	6	5	4	32.93	0		4.961138
14	278	3	0	23	5	4	6	5	4	32.93	0		4.961138
4	72	2	0	23	17	7	10	3	7	70.29	0		11.706376
14	269	1	0	6	12	9	13	5	5	76.10	1		1.546798
14	268	1	0	6	12	14	13	5	5	76.10	1		1.546798
14	267	1	0	6	12	19	13	5	5	76.10	1		1.546798
14	266	1	0	6	12	24	13	5	5	76.10	1		1.546798
13	255	3	0	24	12	0	6	5	4	32.93	0		4.961138
14	264	1	0	10	17	20	13	5	5	76.10	1		1.546798
14	263	1	0	10	0	25	13	5	5	76.10	1		1.546798
14	262	1	0	10	5	25	13	5	5	76.10	1		1.546798
12	220	2	1	23	0	8	10	3	7	70.29	0		11.706376
