Name:				378_n060_m400_bt3_9478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.43
Calculation_Time:		401.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			199
Customer_Sequence:		29 6 5 1 4 7 30 17 27 32 28 16 11 26 10 12 23 15 21 8 13 18 19 25 14 24 9 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	126	1	0	0	0	0	12	2	7	141.30	1		4.535025
33	216	3	0	0	2	0	11	5	4	195.71	0		44.920238
33	217	3	0	0	7	0	11	5	4	195.71	0		44.920238
33	218	3	0	0	12	0	11	5	4	195.71	0		44.920238
33	214	2	0	0	17	0	9	2	5	66.38	0		32.591833
33	212	1	0	0	19	0	12	2	7	141.30	1		4.535025
33	213	1	0	0	21	0	12	2	7	141.30	1		4.535025
20	129	3	0	0	2	4	11	5	4	195.71	0		44.920238
20	127	2	0	0	23	0	9	2	5	66.38	0		32.591833
20	128	2	0	0	7	4	9	2	5	66.38	0		32.591833
20	125	1	0	0	9	4	12	2	7	141.30	1		4.535025
33	215	3	0	0	11	4	11	5	4	195.71	0		44.920238
9	53	3	0	0	2	8	11	5	4	195.71	0		44.920238
9	54	3	0	0	11	8	11	5	4	195.71	0		44.920238
9	55	3	0	0	2	12	11	5	4	195.71	0		44.920238
9	51	2	0	0	17	5	9	2	5	66.38	0		32.591833
9	52	2	0	0	23	5	9	2	5	66.38	0		32.591833
9	48	1	0	0	0	7	12	2	7	141.30	1		4.535025
9	49	1	0	0	19	7	12	2	7	141.30	1		4.535025
9	50	1	0	0	21	7	12	2	7	141.30	1		4.535025
24	149	3	0	0	11	12	11	5	4	195.71	0		44.920238
24	150	3	0	0	2	16	11	5	4	195.71	0		44.920238
24	151	3	0	0	11	16	11	5	4	195.71	0		44.920238
24	152	3	0	0	2	20	11	5	4	195.71	0		44.920238
24	153	3	0	0	11	20	11	5	4	195.71	0		44.920238
24	148	2	0	0	7	9	9	2	5	66.38	0		32.591833
24	147	1	0	0	17	10	12	2	7	141.30	1		4.535025
14	86	2	0	0	23	10	9	2	5	66.38	0		32.591833
14	84	1	0	0	9	11	12	2	7	141.30	1		4.535025
14	88	2	0	0	7	14	9	2	5	66.38	0		32.591833
14	87	2	0	0	23	15	9	2	5	66.38	0		32.591833
14	85	1	0	0	0	14	12	2	7	141.30	1		4.535025
25	160	3	0	0	2	24	11	5	4	195.71	0		44.920238
25	161	3	0	0	11	24	11	5	4	195.71	0		44.920238
25	158	2	0	0	7	19	9	2	5	66.38	0		32.591833
25	159	2	0	0	23	20	9	2	5	66.38	0		32.591833
25	154	1	0	0	19	14	12	2	7	141.30	1		4.535025
25	155	1	0	0	21	14	12	2	7	141.30	1		4.535025
25	156	1	0	0	17	17	12	2	7	141.30	1		4.535025
25	157	1	0	0	9	18	12	2	7	141.30	1		4.535025
19	123	3	0	11	2	0	11	5	4	195.71	0		44.920238
19	124	3	0	11	12	0	11	5	4	195.71	0		44.920238
19	120	2	0	0	7	24	9	2	5	66.38	0		32.591833
19	121	2	0	0	23	25	9	2	5	66.38	0		32.591833
19	122	2	0	9	23	0	9	2	5	66.38	0		32.591833
19	119	1	0	0	0	21	12	2	7	141.30	1		4.535025
18	117	3	0	11	2	4	11	5	4	195.71	0		44.920238
18	118	3	0	11	11	4	11	5	4	195.71	0		44.920238
18	113	2	0	9	23	5	9	2	5	66.38	0		32.591833
18	114	2	0	9	23	10	9	2	5	66.38	0		32.591833
18	115	2	0	9	23	15	9	2	5	66.38	0		32.591833
18	116	2	0	9	23	20	9	2	5	66.38	0		32.591833
18	110	1	0	0	19	21	12	2	7	141.30	1		4.535025
18	111	1	0	0	21	21	12	2	7	141.30	1		4.535025
18	112	1	0	11	7	0	12	2	7	141.30	1		4.535025
13	82	3	0	11	2	8	11	5	4	195.71	0		44.920238
13	83	3	0	11	11	8	11	5	4	195.71	0		44.920238
13	81	2	0	9	23	25	9	2	5	66.38	0		32.591833
13	78	1	0	11	7	7	12	2	7	141.30	1		4.535025
13	79	1	0	9	7	14	12	2	7	141.30	1		4.535025
13	80	1	0	9	7	21	12	2	7	141.30	1		4.535025
8	45	3	0	11	2	12	11	5	4	195.71	0		44.920238
8	46	3	0	11	11	12	11	5	4	195.71	0		44.920238
8	47	3	0	11	2	16	11	5	4	195.71	0		44.920238
8	40	2	0	11	11	16	9	2	5	66.38	0		32.591833
8	41	2	0	11	13	16	9	2	5	66.38	0		32.591833
8	42	2	0	11	2	20	9	2	5	66.38	0		32.591833
8	43	2	0	11	4	20	9	2	5	66.38	0		32.591833
8	44	2	0	11	11	21	9	2	5	66.38	0		32.591833
8	39	1	0	11	13	21	12	2	7	141.30	1		4.535025
21	135	3	0	22	2	0	11	5	4	195.71	0		44.920238
21	136	3	0	22	2	4	11	5	4	195.71	0		44.920238
21	137	3	0	22	2	8	11	5	4	195.71	0		44.920238
21	133	2	0	11	2	25	9	2	5	66.38	0		32.591833
21	134	2	0	11	4	25	9	2	5	66.38	0		32.591833
21	130	1	0	12	0	0	12	2	7	141.30	1		4.535025
21	131	1	0	12	19	0	12	2	7	141.30	1		4.535025
21	132	1	0	12	21	0	12	2	7	141.30	1		4.535025
15	93	3	0	22	2	12	11	5	4	195.71	0		44.920238
15	94	3	0	22	2	16	11	5	4	195.71	0		44.920238
15	95	3	0	20	2	20	11	5	4	195.71	0		44.920238
15	91	2	0	18	23	0	9	2	5	66.38	0		32.591833
15	92	2	0	18	23	5	9	2	5	66.38	0		32.591833
15	89	1	0	12	0	7	12	2	7	141.30	1		4.535025
15	90	1	0	12	19	7	12	2	7	141.30	1		4.535025
23	143	3	0	20	2	24	11	5	4	195.71	0		44.920238
23	144	3	0	23	7	0	11	5	4	195.71	0		44.920238
23	145	3	0	23	12	0	11	5	4	195.71	0		44.920238
23	146	3	0	23	7	4	11	5	4	195.71	0		44.920238
23	142	2	0	18	23	10	9	2	5	66.38	0		32.591833
12	76	3	0	23	12	4	11	5	4	195.71	0		44.920238
12	77	3	0	23	7	8	11	5	4	195.71	0		44.920238
12	74	2	0	18	23	15	9	2	5	66.38	0		32.591833
12	75	2	0	18	23	20	9	2	5	66.38	0		32.591833
12	71	1	0	12	21	7	12	2	7	141.30	1		4.535025
12	72	1	0	12	0	14	12	2	7	141.30	1		4.535025
12	73	1	0	12	19	14	12	2	7	141.30	1		4.535025
10	61	3	0	23	12	8	11	5	4	195.71	0		44.920238
10	62	3	0	23	7	12	11	5	4	195.71	0		44.920238
10	63	3	0	22	7	16	11	5	4	195.71	0		44.920238
10	64	3	0	22	7	20	11	5	4	195.71	0		44.920238
10	56	1	0	12	21	14	12	2	7	141.30	1		4.535025
10	57	1	0	12	0	21	12	2	7	141.30	1		4.535025
10	58	1	0	12	19	21	12	2	7	141.30	1		4.535025
10	59	1	0	12	21	21	12	2	7	141.30	1		4.535025
10	60	1	0	23	17	0	12	2	7	141.30	1		4.535025
26	167	3	0	22	7	24	11	5	4	195.71	0		44.920238
26	164	2	0	18	23	25	9	2	5	66.38	0		32.591833
26	165	2	0	23	12	12	9	2	5	66.38	0		32.591833
26	166	2	0	23	14	12	9	2	5	66.38	0		32.591833
26	162	1	0	23	17	7	12	2	7	141.30	1		4.535025
26	163	1	0	23	17	14	12	2	7	141.30	1		4.535025
11	69	3	0	33	2	0	11	5	4	195.71	0		44.920238
11	70	3	0	33	2	4	11	5	4	195.71	0		44.920238
11	65	2	0	23	12	17	9	2	5	66.38	0		32.591833
7	36	3	0	33	2	8	11	5	4	195.71	0		44.920238
11	67	2	0	23	14	17	9	2	5	66.38	0		32.591833
11	68	2	0	23	12	22	9	2	5	66.38	0		32.591833
16	100	3	0	34	7	0	11	5	4	195.71	0		44.920238
16	99	2	0	23	14	22	9	2	5	66.38	0		32.591833
17	105	2	0	24	0	0	9	2	5	66.38	0		32.591833
16	97	1	0	23	17	21	12	2	7	141.30	1		4.535025
16	98	1	0	24	19	0	12	2	7	141.30	1		4.535025
28	176	3	0	34	12	0	11	5	4	195.71	0		44.920238
28	177	3	0	34	7	4	11	5	4	195.71	0		44.920238
28	178	3	0	34	12	4	11	5	4	195.71	0		44.920238
28	179	3	0	34	7	8	11	5	4	195.71	0		44.920238
28	180	3	0	34	12	8	11	5	4	195.71	0		44.920238
28	175	2	0	24	21	0	9	2	5	66.38	0		32.591833
28	174	1	0	24	21	5	12	2	7	141.30	1		4.535025
32	210	3	0	32	12	12	11	5	4	195.71	0		44.920238
32	211	3	0	32	12	16	11	5	4	195.71	0		44.920238
32	208	2	0	27	23	0	9	2	5	66.38	0		32.591833
32	209	2	0	27	23	5	9	2	5	66.38	0		32.591833
32	203	1	0	24	19	7	12	2	7	141.30	1		4.535025
32	204	1	0	24	21	12	12	2	7	141.30	1		4.535025
32	205	1	0	24	19	14	12	2	7	141.30	1		4.535025
32	206	1	0	24	21	19	12	2	7	141.30	1		4.535025
32	207	1	0	24	19	21	12	2	7	141.30	1		4.535025
27	173	3	0	32	12	20	11	5	4	195.71	0		44.920238
27	168	2	0	27	23	10	9	2	5	66.38	0		32.591833
27	169	2	0	27	23	15	9	2	5	66.38	0		32.591833
27	170	2	0	27	23	20	9	2	5	66.38	0		32.591833
27	171	2	0	27	23	25	9	2	5	66.38	0		32.591833
27	172	2	0	32	12	24	9	2	5	66.38	0		32.591833
17	109	3	0	34	7	12	11	5	4	195.71	0		44.920238
17	104	2	0	24	0	5	9	2	5	66.38	0		32.591833
16	96	1	0	35	17	0	12	2	7	141.30	1		4.535025
17	106	2	0	24	0	10	9	2	5	66.38	0		32.591833
17	107	2	0	24	0	15	9	2	5	66.38	0		32.591833
17	108	2	0	24	0	20	9	2	5	66.38	0		32.591833
17	101	1	0	33	0	0	12	2	7	141.30	1		4.535025
17	102	1	0	33	0	7	12	2	7	141.30	1		4.535025
17	103	1	0	33	0	14	12	2	7	141.30	1		4.535025
30	194	3	0	33	7	16	11	5	4	195.71	0		44.920238
30	195	3	0	33	7	20	11	5	4	195.71	0		44.920238
30	196	3	0	33	7	24	11	5	4	195.71	0		44.920238
30	191	2	0	24	0	25	9	2	5	66.38	0		32.591833
30	192	2	0	32	14	24	9	2	5	66.38	0		32.591833
30	193	2	0	36	19	0	9	2	5	66.38	0		32.591833
30	188	1	0	33	0	21	12	2	7	141.30	1		4.535025
30	189	1	0	35	17	7	12	2	7	141.30	1		4.535025
30	190	1	0	35	17	14	12	2	7	141.30	1		4.535025
