Name:				348_n020_m400_bt3_8731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.16
Calculation_Time:		339.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			138
Customer_Sequence:		3 8 7 5 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	376	2	0	0	0	0	14	5	4	49.81	0		29.575814
19	375	2	0	0	5	0	14	5	4	49.81	0		29.575814
19	374	2	0	0	10	0	14	5	4	49.81	0		29.575814
19	373	2	0	0	15	0	14	5	4	49.81	0		29.575814
19	372	2	0	0	20	0	14	5	4	49.81	0		29.575814
19	371	2	0	0	0	4	14	5	4	49.81	0		29.575814
19	363	1	0	0	5	4	12	3	6	63.42	0		3.562040
19	370	1	0	0	8	4	12	3	6	63.42	0		3.562040
19	369	1	0	0	11	4	12	3	6	63.42	0		3.562040
19	368	1	0	0	14	4	12	3	6	63.42	0		3.562040
19	367	1	0	0	17	4	12	3	6	63.42	0		3.562040
19	366	1	0	0	20	4	12	3	6	63.42	0		3.562040
19	365	1	0	0	0	8	12	3	6	63.42	0		3.562040
19	364	1	0	0	5	10	12	3	6	63.42	0		3.562040
19	362	1	0	0	8	10	12	3	6	63.42	0		3.562040
5	92	1	0	0	11	10	12	3	6	63.42	0		3.562040
19	378	3	0	14	0	0	17	3	4	21.11	1		0.794200
19	379	3	0	14	3	0	17	3	4	21.11	1		0.794200
19	377	3	0	14	6	0	17	3	4	21.11	1		0.794200
19	381	3	0	12	5	4	17	3	4	21.11	1		0.794200
19	382	3	0	12	5	8	17	3	4	21.11	1		0.794200
19	383	3	0	12	5	12	17	3	4	21.11	1		0.794200
4	80	2	0	0	14	10	14	5	4	49.81	0		29.575814
4	79	2	0	0	14	14	14	5	4	49.81	0		29.575814
4	78	2	0	0	14	18	14	5	4	49.81	0		29.575814
4	77	2	0	0	14	22	14	5	4	49.81	0		29.575814
4	76	2	0	0	14	26	14	5	4	49.81	0		29.575814
4	75	2	0	14	9	0	14	5	4	49.81	0		29.575814
4	67	1	0	0	19	10	12	3	6	63.42	0		3.562040
4	74	1	0	0	0	14	12	3	6	63.42	0		3.562040
4	73	1	0	0	5	16	12	3	6	63.42	0		3.562040
4	72	1	0	0	8	16	12	3	6	63.42	0		3.562040
4	81	3	0	12	8	4	17	3	4	21.11	1		0.794200
4	84	3	0	12	11	4	17	3	4	21.11	1		0.794200
4	69	1	0	0	19	16	12	3	6	63.42	0		3.562040
4	68	1	0	0	0	20	12	3	6	63.42	0		3.562040
4	66	1	0	0	5	22	12	3	6	63.42	0		3.562040
4	71	1	0	0	8	22	12	3	6	63.42	0		3.562040
4	82	3	0	12	8	8	17	3	4	21.11	1		0.794200
5	93	1	0	0	11	16	12	3	6	63.42	0		3.562040
4	70	1	0	0	19	22	12	3	6	63.42	0		3.562040
4	85	3	0	12	8	12	17	3	4	21.11	1		0.794200
4	86	3	0	12	5	16	17	3	4	21.11	1		0.794200
4	87	3	0	12	8	16	17	3	4	21.11	1		0.794200
4	88	3	0	12	5	20	17	3	4	21.11	1		0.794200
4	89	3	0	12	8	20	17	3	4	21.11	1		0.794200
5	104	2	0	14	14	0	14	5	4	49.81	0		29.575814
5	103	2	0	14	19	0	14	5	4	49.81	0		29.575814
5	102	2	0	12	20	4	14	5	4	49.81	0		29.575814
5	101	2	0	12	20	8	14	5	4	49.81	0		29.575814
5	100	2	0	12	20	12	14	5	4	49.81	0		29.575814
7	146	3	0	12	11	8	17	3	4	21.11	1		0.794200
5	91	1	0	0	11	22	12	3	6	63.42	0		3.562040
5	98	1	0	12	20	16	12	3	6	63.42	0		3.562040
5	97	1	0	12	20	22	12	3	6	63.42	0		3.562040
5	96	1	0	14	14	4	12	3	6	63.42	0		3.562040
5	95	1	0	14	17	4	12	3	6	63.42	0		3.562040
5	94	1	0	14	14	10	12	3	6	63.42	0		3.562040
4	83	3	0	12	5	24	17	3	4	21.11	1		0.794200
19	380	3	0	14	0	4	17	3	4	21.11	1		0.794200
5	90	1	0	14	17	10	12	3	6	63.42	0		3.562040
5	105	3	0	12	0	8	17	3	4	21.11	1		0.794200
5	106	3	0	12	0	12	17	3	4	21.11	1		0.794200
