Name:				332_n020_m400_bt3_7849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.88
Calculation_Time:		636.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			115
Customer_Sequence:		9 6 13 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	70	2	0	0	0	0	13	5	4	92.57	0		23.877870
4	69	2	0	0	5	0	13	5	4	92.57	0		23.877870
4	68	2	0	0	10	0	13	5	4	92.57	0		23.877870
4	73	3	0	0	15	0	16	7	5	216.05	1		12.156813
4	66	2	0	0	0	4	13	5	4	92.57	0		23.877870
4	61	1	0	0	22	0	7	3	3	33.08	0		3.185058
4	65	1	0	0	22	3	7	3	3	33.08	0		3.185058
4	64	1	0	0	5	4	7	3	3	33.08	0		3.185058
4	63	1	0	0	8	4	7	3	3	33.08	0		3.185058
4	62	1	0	0	11	4	7	3	3	33.08	0		3.185058
4	60	1	0	0	22	6	7	3	3	33.08	0		3.185058
4	71	3	0	0	15	5	16	7	5	216.05	1		12.156813
4	72	3	0	0	15	10	16	7	5	216.05	1		12.156813
4	67	2	0	0	0	8	13	5	4	92.57	0		23.877870
4	74	3	0	0	15	15	16	7	5	216.05	1		12.156813
4	75	3	0	0	15	20	16	7	5	216.05	1		12.156813
2	34	2	0	0	0	12	13	5	4	92.57	0		23.877870
2	36	2	0	0	0	16	13	5	4	92.57	0		23.877870
2	35	2	0	0	0	20	13	5	4	92.57	0		23.877870
4	76	3	0	0	15	25	16	7	5	216.05	1		12.156813
2	38	3	0	13	0	0	16	7	5	216.05	1		12.156813
2	30	2	0	0	0	24	13	5	4	92.57	0		23.877870
2	31	2	0	13	7	0	13	5	4	92.57	0		23.877870
2	32	2	0	7	8	4	13	5	4	92.57	0		23.877870
2	33	2	0	7	8	8	13	5	4	92.57	0		23.877870
2	26	1	0	0	5	7	7	3	3	33.08	0		3.185058
2	28	1	0	0	8	7	7	3	3	33.08	0		3.185058
2	42	3	0	13	0	5	16	7	5	216.05	1		12.156813
2	25	1	0	0	11	7	7	3	3	33.08	0		3.185058
13	242	1	0	0	22	9	7	3	3	33.08	0		3.185058
2	29	2	0	7	8	12	13	5	4	92.57	0		23.877870
13	251	2	0	7	8	16	13	5	4	92.57	0		23.877870
2	40	3	0	13	0	10	16	7	5	216.05	1		12.156813
2	41	3	0	13	0	15	16	7	5	216.05	1		12.156813
2	27	1	0	0	5	10	7	3	3	33.08	0		3.185058
13	240	1	0	0	22	12	7	3	3	33.08	0		3.185058
6	105	1	0	0	22	15	7	3	3	33.08	0		3.185058
13	259	3	0	13	0	20	16	7	5	216.05	1		12.156813
13	257	3	0	13	0	25	16	7	5	216.05	1		12.156813
13	249	2	0	7	8	20	13	5	4	92.57	0		23.877870
13	248	2	0	7	8	24	13	5	4	92.57	0		23.877870
13	237	1	0	7	22	0	7	3	3	33.08	0		3.185058
13	246	2	0	16	15	0	13	5	4	92.57	0		23.877870
13	247	2	0	16	20	0	13	5	4	92.57	0		23.877870
13	244	1	0	7	22	3	7	3	3	33.08	0		3.185058
13	243	1	0	7	22	6	7	3	3	33.08	0		3.185058
2	37	3	0	26	7	0	16	7	5	216.05	1		12.156813
13	241	1	0	7	22	9	7	3	3	33.08	0		3.185058
13	253	2	0	16	15	4	13	5	4	92.57	0		23.877870
13	239	1	0	7	22	12	7	3	3	33.08	0		3.185058
6	111	2	0	16	20	4	13	5	4	92.57	0		23.877870
13	236	1	0	16	15	8	7	3	3	33.08	0		3.185058
13	258	3	0	26	7	5	16	7	5	216.05	1		12.156813
13	263	3	0	26	7	10	16	7	5	216.05	1		12.156813
13	262	3	0	26	7	15	16	7	5	216.05	1		12.156813
13	261	3	0	26	7	20	16	7	5	216.05	1		12.156813
