Name:				530_n100_m400_bt3_13039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.48
Calculation_Time:		2149.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		32 11 15 27 9 17 35 10 21 16 19 4 34 5 29 7 30 31 1 23 6 13 25 24 2 22 12 33 20 8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	10	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	13	0	13	3	7	101.82	1		3.277691
3	8	1	0	0	16	0	11	5	5	86.83	0		3.298137
3	9	1	0	0	0	5	11	5	5	86.83	0		3.298137
3	10	2	0	0	21	0	13	3	7	101.82	1		3.277691
3	11	2	0	0	5	5	13	3	7	101.82	1		3.277691
8	32	1	0	0	16	5	11	5	5	86.83	0		3.298137
8	33	2	0	0	10	7	13	3	7	101.82	1		3.277691
20	84	1	0	0	0	10	11	5	5	86.83	0		3.298137
33	135	3	0	11	0	0	16	2	4	73.29	0		27.644421
20	85	2	0	0	13	7	13	3	7	101.82	1		3.277691
33	131	1	0	0	16	10	11	5	5	86.83	0		3.298137
33	132	1	0	0	0	15	11	5	5	86.83	0		3.298137
33	133	3	0	11	2	0	16	2	4	73.29	0		27.644421
33	134	3	0	11	16	0	16	2	4	73.29	0		27.644421
25	104	2	0	0	21	7	13	3	7	101.82	1		3.277691
33	136	3	0	11	18	0	16	2	4	73.29	0		27.644421
12	48	1	0	0	16	15	11	5	5	86.83	0		3.298137
12	49	1	0	0	0	20	11	5	5	86.83	0		3.298137
12	51	3	0	11	0	4	16	2	4	73.29	0		27.644421
12	52	3	0	11	2	4	16	2	4	73.29	0		27.644421
12	50	2	0	0	5	12	13	3	7	101.82	1		3.277691
22	94	3	0	11	16	4	16	2	4	73.29	0		27.644421
22	93	2	0	0	10	14	13	3	7	101.82	1		3.277691
2	7	3	0	11	18	4	16	2	4	73.29	0		27.644421
2	4	2	0	0	13	14	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	19	13	3	7	101.82	1		3.277691
2	6	2	0	0	16	20	13	3	7	101.82	1		3.277691
24	99	3	0	11	0	8	16	2	4	73.29	0		27.644421
24	100	3	0	11	2	8	16	2	4	73.29	0		27.644421
24	101	3	0	11	0	12	16	2	4	73.29	0		27.644421
24	102	3	0	11	2	12	16	2	4	73.29	0		27.644421
25	103	1	0	0	0	25	11	5	5	86.83	0		3.298137
