Name:				230_n100_m200_bt3_5049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.24
Calculation_Time:		20.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			70
Customer_Sequence:		1 2 9 35 8 18 11 12 34 7 19 17 4 20 16 29 28 15 10 23 31 3 24 27 14 30 6 32 21 33 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	17	5	7	427.63	0		10.171777
5	13	3	0	0	5	0	15	3	7	287.83	0		32.280324
5	12	2	0	0	8	0	13	6	5	168.32	1		3.187893
33	69	3	0	0	14	0	15	3	7	287.83	0		32.280324
21	45	1	0	0	17	0	17	5	7	427.63	0		10.171777
21	46	2	0	0	8	5	13	6	5	168.32	1		3.187893
32	66	1	0	0	0	7	17	5	7	427.63	0		10.171777
32	67	1	0	0	14	7	17	5	7	427.63	0		10.171777
32	68	1	0	0	0	14	17	5	7	427.63	0		10.171777
6	14	2	0	0	8	10	13	6	5	168.32	1		3.187893
30	62	1	0	0	14	14	17	5	7	427.63	0		10.171777
23	49	3	0	0	22	0	15	3	7	287.83	0		32.280324
14	29	1	0	0	0	21	17	5	7	427.63	0		10.171777
14	30	3	0	0	5	7	15	3	7	287.83	0		32.280324
14	31	3	0	0	19	7	15	3	7	287.83	0		32.280324
27	54	1	0	0	14	21	17	5	7	427.63	0		10.171777
27	55	1	0	13	8	0	17	5	7	427.63	0		10.171777
24	50	2	0	0	8	15	13	6	5	168.32	1		3.187893
3	6	1	0	13	8	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	5	14	15	3	7	287.83	0		32.280324
31	64	1	0	13	8	14	17	5	7	427.63	0		10.171777
31	65	2	0	0	8	20	13	6	5	168.32	1		3.187893
30	63	2	0	17	0	0	13	6	5	168.32	1		3.187893
23	48	2	0	0	8	25	13	6	5	168.32	1		3.187893
10	23	1	0	13	8	21	17	5	7	427.63	0		10.171777
15	32	2	0	17	17	0	13	6	5	168.32	1		3.187893
28	56	1	0	30	0	0	17	5	7	427.63	0		10.171777
28	58	3	0	0	22	7	15	3	7	287.83	0		32.280324
28	57	2	0	0	19	14	13	6	5	168.32	1		3.187893
29	59	2	0	0	19	19	13	6	5	168.32	1		3.187893
29	60	2	0	0	19	24	13	6	5	168.32	1		3.187893
29	61	2	0	17	17	5	13	6	5	168.32	1		3.187893
16	33	1	0	30	5	0	17	5	7	427.63	0		10.171777
16	34	1	0	30	10	0	17	5	7	427.63	0		10.171777
16	35	1	0	30	15	0	17	5	7	427.63	0		10.171777
20	42	1	0	30	20	0	17	5	7	427.63	0		10.171777
20	44	3	0	0	5	21	15	3	7	287.83	0		32.280324
20	43	2	0	17	17	10	13	6	5	168.32	1		3.187893
4	8	1	0	30	0	7	17	5	7	427.63	0		10.171777
4	9	3	0	30	5	7	15	3	7	287.83	0		32.280324
4	10	3	0	30	8	7	15	3	7	287.83	0		32.280324
17	36	1	0	30	11	7	17	5	7	427.63	0		10.171777
17	37	1	0	30	16	7	17	5	7	427.63	0		10.171777
19	39	2	0	17	17	15	13	6	5	168.32	1		3.187893
19	40	2	0	17	17	20	13	6	5	168.32	1		3.187893
19	41	2	0	17	17	25	13	6	5	168.32	1		3.187893
7	15	1	0	30	0	14	17	5	7	427.63	0		10.171777
7	16	1	0	30	5	14	17	5	7	427.63	0		10.171777
7	17	3	0	30	21	7	15	3	7	287.83	0		32.280324
34	71	3	0	30	10	14	15	3	7	287.83	0		32.280324
34	72	3	0	30	13	14	15	3	7	287.83	0		32.280324
34	70	2	0	30	16	14	13	6	5	168.32	1		3.187893
12	27	1	0	30	0	21	17	5	7	427.63	0		10.171777
11	24	1	0	30	5	21	17	5	7	427.63	0		10.171777
11	26	3	0	30	10	21	15	3	7	287.83	0		32.280324
11	25	2	0	30	16	19	13	6	5	168.32	1		3.187893
18	38	3	0	30	13	21	15	3	7	287.83	0		32.280324
8	18	1	1	47	0	0	17	5	7	427.63	0		10.171777
8	19	3	1	47	0	7	15	3	7	287.83	0		32.280324
35	73	1	1	52	0	0	17	5	7	427.63	0		10.171777
35	75	3	1	47	0	14	15	3	7	287.83	0		32.280324
35	74	2	0	30	16	24	13	6	5	168.32	1		3.187893
9	22	3	1	47	0	21	15	3	7	287.83	0		32.280324
9	20	2	0	47	17	0	13	6	5	168.32	1		3.187893
9	21	2	0	47	17	5	13	6	5	168.32	1		3.187893
2	3	1	1	50	0	7	17	5	7	427.63	0		10.171777
2	4	1	1	50	0	14	17	5	7	427.63	0		10.171777
2	5	3	1	50	0	21	15	3	7	287.83	0		32.280324
1	1	2	0	47	17	10	13	6	5	168.32	1		3.187893
1	2	2	0	47	17	15	13	6	5	168.32	1		3.187893


