Name:				259_n100_m200_bt3_5479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3316.74
Calculation_Time:		973.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			167
Customer_Sequence:		18 34 61 77 3 11 63 54 26 25 1 47 70 60 71 33 27 20 42 4 69 32 14 43 73 65 79 8 51 46 59 13 72 37 40 76 49 19 15 10 22 41 9 50 39 12 58 23 24 30 64 29 5 57 52 28 48 38 62 55 7 35 21 2 31 6 36 16 84 80 82 17 66 81 56 68 75 45 74 53 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	131	2	0	0	0	0	6	6	7	216.36	1		7.545438
53	100	2	0	0	6	0	6	6	7	216.36	1		7.545438
74	146	1	0	0	12	0	9	3	7	227.54	0		84.604200
74	147	1	0	0	15	0	9	3	7	227.54	0		84.604200
74	148	1	0	0	18	0	9	3	7	227.54	0		84.604200
45	82	1	0	0	21	0	9	3	7	227.54	0		84.604200
45	83	3	0	6	0	0	14	2	5	116.90	0		63.572415
75	149	2	0	0	0	7	6	6	7	216.36	1		7.545438
75	150	2	0	0	6	7	6	6	7	216.36	1		7.545438
68	132	1	0	0	12	7	9	3	7	227.54	0		84.604200
56	106	3	0	6	2	0	14	2	5	116.90	0		63.572415
56	107	3	0	6	4	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	15	7	6	6	7	216.36	1		7.545438
81	162	1	0	0	21	7	9	3	7	227.54	0		84.604200
81	163	3	0	6	6	0	14	2	5	116.90	0		63.572415
81	164	3	0	6	8	0	14	2	5	116.90	0		63.572415
66	128	3	0	6	10	0	14	2	5	116.90	0		63.572415
84	170	2	0	0	0	14	6	6	7	216.36	1		7.545438
66	130	3	0	6	0	5	14	2	5	116.90	0		63.572415
17	33	1	0	0	12	14	9	3	7	227.54	0		84.604200
82	165	1	0	0	21	14	9	3	7	227.54	0		84.604200
84	171	3	0	6	2	5	14	2	5	116.90	0		63.572415
82	167	2	0	0	6	14	6	6	7	216.36	1		7.545438
80	161	3	0	6	4	5	14	2	5	116.90	0		63.572415
80	159	2	0	0	15	14	6	6	7	216.36	1		7.545438
80	160	2	0	0	6	21	6	6	7	216.36	1		7.545438
84	169	1	0	0	12	21	9	3	7	227.54	0		84.604200
82	166	1	0	0	21	21	9	3	7	227.54	0		84.604200
66	129	3	0	6	6	5	14	2	5	116.90	0		63.572415
16	30	1	0	6	8	5	9	3	7	227.54	0		84.604200
16	31	1	0	6	0	10	9	3	7	227.54	0		84.604200
16	32	1	0	6	3	10	9	3	7	227.54	0		84.604200
36	67	3	0	6	6	10	14	2	5	116.90	0		63.572415
6	9	2	0	0	0	21	6	6	7	216.36	1		7.545438
6	10	2	0	0	15	21	6	6	7	216.36	1		7.545438
14	26	2	0	6	0	17	6	6	7	216.36	1		7.545438
31	58	3	0	6	6	15	14	2	5	116.90	0		63.572415
52	99	3	0	6	6	20	14	2	5	116.90	0		63.572415
2	3	1	0	6	8	12	9	3	7	227.54	0		84.604200
2	4	1	0	6	8	19	9	3	7	227.54	0		84.604200
2	5	2	0	9	12	0	6	6	7	216.36	1		7.545438
21	38	3	0	9	18	0	14	2	5	116.90	0		63.572415
35	66	2	0	6	15	7	6	6	7	216.36	1		7.545438
7	11	2	0	6	15	14	6	6	7	216.36	1		7.545438
55	102	3	0	9	21	0	14	2	5	116.90	0		63.572415
55	103	3	0	9	23	0	14	2	5	116.90	0		63.572415
55	104	3	0	9	21	5	14	2	5	116.90	0		63.572415
62	119	1	0	15	12	0	9	3	7	227.54	0		84.604200
62	120	2	0	6	15	21	6	6	7	216.36	1		7.545438
38	70	1	0	15	15	0	9	3	7	227.54	0		84.604200
48	88	1	0	15	12	7	9	3	7	227.54	0		84.604200
28	52	3	0	9	23	5	14	2	5	116.90	0		63.572415
52	97	1	0	9	21	10	9	3	7	227.54	0		84.604200
52	98	1	0	9	21	17	9	3	7	227.54	0		84.604200
31	57	2	0	15	0	10	6	6	7	216.36	1		7.545438
57	108	1	0	15	15	7	9	3	7	227.54	0		84.604200
5	8	3	0	6	6	25	14	2	5	116.90	0		63.572415
29	53	1	0	15	12	14	9	3	7	227.54	0		84.604200
29	54	1	0	15	15	14	9	3	7	227.54	0		84.604200
64	124	3	0	20	6	0	14	2	5	116.90	0		63.572415
64	125	3	0	20	8	0	14	2	5	116.90	0		63.572415
64	123	2	0	15	12	21	6	6	7	216.36	1		7.545438
30	55	3	0	15	8	5	14	2	5	116.90	0		63.572415
24	44	1	0	23	18	0	9	3	7	227.54	0		84.604200
24	45	3	0	15	8	10	14	2	5	116.90	0		63.572415
23	41	1	0	23	21	0	9	3	7	227.54	0		84.604200
23	42	1	0	23	18	7	9	3	7	227.54	0		84.604200
23	43	2	0	24	12	0	6	6	7	216.36	1		7.545438
49	91	3	0	15	8	15	14	2	5	116.90	0		63.572415
58	110	3	0	20	10	0	14	2	5	116.90	0		63.572415
12	21	1	0	23	21	7	9	3	7	227.54	0		84.604200
12	22	3	0	15	10	5	14	2	5	116.90	0		63.572415
39	71	1	0	23	18	14	9	3	7	227.54	0		84.604200
39	73	3	0	15	10	10	14	2	5	116.90	0		63.572415
39	72	2	0	24	12	7	6	6	7	216.36	1		7.545438
50	92	1	1	21	12	21	9	3	7	227.54	0		84.604200
50	93	3	0	15	10	15	14	2	5	116.90	0		63.572415
9	14	1	0	23	21	14	9	3	7	227.54	0		84.604200
9	16	3	0	15	10	20	14	2	5	116.90	0		63.572415
9	15	2	0	24	12	14	6	6	7	216.36	1		7.545438
41	76	2	0	24	12	21	6	6	7	216.36	1		7.545438
22	39	1	0	21	21	21	9	3	7	227.54	0		84.604200
22	40	2	0	30	12	0	6	6	7	216.36	1		7.545438
10	17	3	0	15	10	25	14	2	5	116.90	0		63.572415
10	18	3	0	20	6	5	14	2	5	116.90	0		63.572415
15	28	3	0	20	6	10	14	2	5	116.90	0		63.572415
15	29	3	0	20	6	15	14	2	5	116.90	0		63.572415
19	35	1	0	24	18	21	9	3	7	227.54	0		84.604200
19	36	2	0	30	12	7	6	6	7	216.36	1		7.545438
49	89	1	0	20	6	20	9	3	7	227.54	0		84.604200
49	90	1	0	32	21	0	9	3	7	227.54	0		84.604200
58	109	1	0	32	18	0	9	3	7	227.54	0		84.604200
76	152	3	0	34	6	0	14	2	5	116.90	0		63.572415
76	151	2	0	30	12	14	6	6	7	216.36	1		7.545438
40	74	1	0	32	21	7	9	3	7	227.54	0		84.604200
40	75	3	0	34	8	0	14	2	5	116.90	0		63.572415
27	51	1	0	29	8	5	9	3	7	227.54	0		84.604200
37	69	3	0	34	10	0	14	2	5	116.90	0		63.572415
72	141	2	0	30	12	21	6	6	7	216.36	1		7.545438
72	142	2	0	36	12	0	6	6	7	216.36	1		7.545438
13	23	2	0	36	12	7	6	6	7	216.36	1		7.545438
13	24	2	0	36	12	14	6	6	7	216.36	1		7.545438
59	111	1	0	32	21	14	9	3	7	227.54	0		84.604200
59	112	1	0	30	21	21	9	3	7	227.54	0		84.604200
59	113	3	0	34	6	5	14	2	5	116.90	0		63.572415
46	84	2	0	36	12	21	6	6	7	216.36	1		7.545438
51	94	1	0	41	18	0	9	3	7	227.54	0		84.604200
51	95	1	0	36	18	7	9	3	7	227.54	0		84.604200
51	96	1	0	36	18	14	9	3	7	227.54	0		84.604200
8	13	3	0	34	6	10	14	2	5	116.90	0		63.572415
8	12	2	0	42	12	0	6	6	7	216.36	1		7.545438
79	158	3	0	34	6	15	14	2	5	116.90	0		63.572415
79	157	2	0	42	12	7	6	6	7	216.36	1		7.545438
65	126	2	0	42	12	14	6	6	7	216.36	1		7.545438
65	127	2	0	42	12	21	6	6	7	216.36	1		7.545438
73	145	3	0	29	6	20	14	2	5	116.90	0		63.572415
73	143	2	0	48	12	0	6	6	7	216.36	1		7.545438
73	144	2	0	48	12	7	6	6	7	216.36	1		7.545438
43	79	1	0	36	18	21	9	3	7	227.54	0		84.604200
43	80	2	0	48	12	14	6	6	7	216.36	1		7.545438
14	25	2	0	12	0	17	6	6	7	216.36	1		7.545438
31	56	1	0	20	0	0	9	3	7	227.54	0		84.604200
14	27	2	0	29	0	0	6	6	7	216.36	1		7.545438
32	59	1	0	35	0	0	9	3	7	227.54	0		84.604200
32	60	3	0	29	6	25	14	2	5	116.90	0		63.572415
69	134	3	0	35	3	0	14	2	5	116.90	0		63.572415
69	133	2	0	29	0	7	6	6	7	216.36	1		7.545438
4	7	3	0	35	3	5	14	2	5	116.90	0		63.572415
42	77	1	0	35	0	7	9	3	7	227.54	0		84.604200
42	78	1	0	35	0	14	9	3	7	227.54	0		84.604200
20	37	2	0	48	12	21	6	6	7	216.36	1		7.545438
37	68	3	0	41	21	0	14	2	5	116.90	0		63.572415
33	61	3	0	35	3	10	14	2	5	116.90	0		63.572415
33	62	3	0	35	3	15	14	2	5	116.90	0		63.572415
33	63	3	0	35	3	20	14	2	5	116.90	0		63.572415
71	138	1	0	29	8	12	9	3	7	227.54	0		84.604200
71	140	3	0	35	3	25	14	2	5	116.90	0		63.572415
