Name:				286_n100_m200_bt3_5811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2606.84
Calculation_Time:		147.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		38 5 41 74 62 61 40 10 36 6 27 54 39 43 56 44 21 16 53 1 55 18 2 48 58 67 13 69 19 65 8 11 14 32 4 45 63 3 25 59 60 12 57 24 50 71 47 37 31 49 70 42 7 28 35 20 46 51 15 9 17 23 22 68 30 52 34 72 29 66 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	134	2	0	0	0	0	12	5	6	508.82	0		219.455570
73	133	1	0	0	5	0	11	3	8	252.38	0		15.462339
73	135	3	0	0	8	0	7	3	3	52.69	1		10.165339
66	121	2	0	0	11	0	12	5	6	508.82	0		219.455570
66	120	1	0	0	16	0	11	3	8	252.38	0		15.462339
29	54	2	0	0	19	0	12	5	6	508.82	0		219.455570
72	132	2	0	0	0	6	12	5	6	508.82	0		219.455570
34	61	1	0	0	11	6	11	3	8	252.38	0		15.462339
52	90	2	0	0	19	6	12	5	6	508.82	0		219.455570
30	55	2	0	0	0	12	12	5	6	508.82	0		219.455570
30	56	2	0	0	19	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	8	3	7	3	3	52.69	1		10.165339
68	124	2	0	0	0	18	12	5	6	508.82	0		219.455570
68	125	2	0	0	19	18	12	5	6	508.82	0		219.455570
68	126	3	0	0	8	6	7	3	3	52.69	1		10.165339
22	42	1	0	0	5	8	11	3	8	252.38	0		15.462339
23	45	2	0	0	0	24	12	5	6	508.82	0		219.455570
23	43	1	0	0	16	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	11	14	11	3	8	252.38	0		15.462339
17	33	2	0	0	19	24	12	5	6	508.82	0		219.455570
17	32	1	0	0	5	16	11	3	8	252.38	0		15.462339
9	18	2	0	11	5	0	12	5	6	508.82	0		219.455570
15	27	1	0	0	16	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	8	9	7	3	3	52.69	1		10.165339
51	89	2	0	11	5	6	12	5	6	508.82	0		219.455570
46	81	1	0	0	11	22	11	3	8	252.38	0		15.462339
46	82	3	0	0	8	12	7	3	3	52.69	1		10.165339
20	38	3	0	0	8	15	7	3	3	52.69	1		10.165339
35	62	3	0	0	8	18	7	3	3	52.69	1		10.165339
28	51	2	0	11	5	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	8	21	7	3	3	52.69	1		10.165339
28	53	3	0	0	5	24	7	3	3	52.69	1		10.165339
7	12	1	0	11	16	0	11	3	8	252.38	0		15.462339
7	13	1	0	11	16	8	11	3	8	252.38	0		15.462339
7	14	1	0	11	16	16	11	3	8	252.38	0		15.462339
42	72	1	0	11	5	18	11	3	8	252.38	0		15.462339
42	73	3	0	0	8	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	16	24	7	3	3	52.69	1		10.165339
70	128	1	0	12	0	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	5	27	7	3	3	52.69	1		10.165339
49	86	1	0	12	11	0	11	3	8	252.38	0		15.462339
31	58	1	0	12	19	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	8	27	7	3	3	52.69	1		10.165339
47	83	1	0	12	22	0	11	3	8	252.38	0		15.462339
47	84	1	0	12	0	8	11	3	8	252.38	0		15.462339
71	130	1	0	12	11	8	11	3	8	252.38	0		15.462339
71	131	3	0	0	16	27	7	3	3	52.69	1		10.165339
50	87	1	0	12	19	8	11	3	8	252.38	0		15.462339
50	88	3	0	7	16	24	7	3	3	52.69	1		10.165339
24	46	2	0	23	0	0	12	5	6	508.82	0		219.455570
57	99	2	0	23	5	0	12	5	6	508.82	0		219.455570
57	98	1	0	12	22	8	11	3	8	252.38	0		15.462339
12	23	3	0	7	16	27	7	3	3	52.69	1		10.165339
60	106	1	0	12	0	16	11	3	8	252.38	0		15.462339
60	107	3	0	11	5	26	7	3	3	52.69	1		10.165339
60	108	3	0	12	11	16	7	3	3	52.69	1		10.165339
19	37	3	0	12	19	16	7	3	3	52.69	1		10.165339
59	105	2	0	23	10	0	12	5	6	508.82	0		219.455570
59	103	1	0	12	22	16	11	3	8	252.38	0		15.462339
25	47	1	0	22	16	0	11	3	8	252.38	0		15.462339
3	6	3	0	12	11	19	7	3	3	52.69	1		10.165339
63	115	3	0	11	11	22	7	3	3	52.69	1		10.165339
63	116	3	0	11	11	25	7	3	3	52.69	1		10.165339
45	80	3	0	12	0	24	7	3	3	52.69	1		10.165339
4	8	2	0	23	19	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	22	16	8	11	3	8	252.38	0		15.462339
32	59	3	0	12	22	24	7	3	3	52.69	1		10.165339
14	26	1	0	22	16	16	11	3	8	252.38	0		15.462339
11	20	1	0	23	5	6	11	3	8	252.38	0		15.462339
11	21	1	0	23	8	6	11	3	8	252.38	0		15.462339
11	22	3	0	12	0	27	7	3	3	52.69	1		10.165339
8	15	2	0	23	11	6	12	5	6	508.82	0		219.455570
8	16	2	0	23	19	6	12	5	6	508.82	0		219.455570
8	17	2	0	23	0	12	12	5	6	508.82	0		219.455570
65	118	1	0	23	11	12	11	3	8	252.38	0		15.462339
65	119	3	0	12	22	27	7	3	3	52.69	1		10.165339
19	35	2	0	23	19	12	12	5	6	508.82	0		219.455570
19	36	2	0	23	5	14	12	5	6	508.82	0		219.455570
59	104	2	0	35	0	0	12	5	6	508.82	0		219.455570
69	127	1	0	23	0	18	11	3	8	252.38	0		15.462339
13	24	3	0	12	19	19	7	3	3	52.69	1		10.165339
13	25	3	0	12	19	22	7	3	3	52.69	1		10.165339
67	122	2	0	23	19	18	12	5	6	508.82	0		219.455570
67	123	3	0	12	19	25	7	3	3	52.69	1		10.165339
58	101	2	0	22	16	24	12	5	6	508.82	0		219.455570
58	102	2	0	23	5	20	12	5	6	508.82	0		219.455570
58	100	1	0	23	11	20	11	3	8	252.38	0		15.462339
48	85	1	0	35	5	0	11	3	8	252.38	0		15.462339
2	4	2	0	35	8	0	12	5	6	508.82	0		219.455570
2	5	3	0	18	5	26	7	3	3	52.69	1		10.165339
18	34	1	0	35	13	0	11	3	8	252.38	0		15.462339
55	94	1	0	35	16	0	11	3	8	252.38	0		15.462339
55	95	1	0	35	19	0	11	3	8	252.38	0		15.462339
1	2	2	0	35	0	6	12	5	6	508.82	0		219.455570
1	1	1	0	35	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	19	22	24	7	3	3	52.69	1		10.165339
53	91	3	0	19	22	27	7	3	3	52.69	1		10.165339
53	92	3	0	23	0	26	7	3	3	52.69	1		10.165339
16	30	2	0	35	8	6	12	5	6	508.82	0		219.455570
16	31	2	0	35	13	8	12	5	6	508.82	0		219.455570
16	29	1	0	35	5	8	11	3	8	252.38	0		15.462339
21	39	2	0	35	18	8	12	5	6	508.82	0		219.455570
21	40	2	0	35	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	25	5	26	7	3	3	52.69	1		10.165339
44	78	1	0	34	0	18	11	3	8	252.38	0		15.462339
44	79	3	0	30	0	26	7	3	3	52.69	1		10.165339
56	96	1	0	35	8	12	11	3	8	252.38	0		15.462339
56	97	1	0	35	13	14	11	3	8	252.38	0		15.462339
43	75	2	0	35	16	14	12	5	6	508.82	0		219.455570
43	76	2	0	35	16	20	12	5	6	508.82	0		219.455570
43	77	3	0	35	5	16	7	3	3	52.69	1		10.165339
39	67	1	0	35	8	20	11	3	8	252.38	0		15.462339
39	68	3	0	35	5	19	7	3	3	52.69	1		10.165339
54	93	1	0	35	13	22	11	3	8	252.38	0		15.462339
27	49	1	0	46	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	35	5	22	7	3	3	52.69	1		10.165339
6	11	2	0	47	0	0	12	5	6	508.82	0		219.455570
36	63	1	0	46	5	8	11	3	8	252.38	0		15.462339
36	64	3	0	35	5	25	7	3	3	52.69	1		10.165339
10	19	3	0	35	16	26	7	3	3	52.69	1		10.165339
40	69	2	0	47	8	0	12	5	6	508.82	0		219.455570
61	110	2	0	47	13	0	12	5	6	508.82	0		219.455570
61	111	2	0	47	18	0	12	5	6	508.82	0		219.455570
61	109	1	0	42	5	16	11	3	8	252.38	0		15.462339
62	114	2	0	47	0	6	12	5	6	508.82	0		219.455570
62	112	1	0	47	8	6	11	3	8	252.38	0		15.462339
62	113	1	0	47	11	6	11	3	8	252.38	0		15.462339
74	137	2	0	47	14	6	12	5	6	508.82	0		219.455570
74	138	2	0	47	19	6	12	5	6	508.82	0		219.455570
74	136	1	0	47	0	12	11	3	8	252.38	0		15.462339
41	71	2	0	47	14	12	12	5	6	508.82	0		219.455570
41	70	1	0	47	19	12	11	3	8	252.38	0		15.462339
5	10	3	0	37	0	26	7	3	3	52.69	1		10.165339
38	66	2	0	47	8	14	12	5	6	508.82	0		219.455570


