Name:				423_n060_m400_bt3_10673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.99
Calculation_Time:		15.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	1	0	0	0	0	33	6	14	291.89	0		15.706961
4	27	3	0	0	6	0	13	9	14	213.38	0		9.111684
4	28	3	0	0	15	0	13	9	14	213.38	0		9.111684
5	30	1	0	0	0	14	33	6	14	291.89	0		15.706961
5	29	1	0	13	6	0	33	6	14	291.89	0		15.706961
9	64	3	0	0	6	14	13	9	14	213.38	0		9.111684
5	34	3	0	0	15	14	13	9	14	213.38	0		9.111684
5	35	3	0	13	12	0	13	9	14	213.38	0		9.111684
5	31	2	0	26	12	0	19	5	10	290.72	1		4.667344
4	26	2	0	33	0	0	19	5	10	290.72	1		4.667344
9	66	3	0	13	6	14	13	9	14	213.38	0		9.111684
9	60	1	0	26	17	0	33	6	14	291.89	0		15.706961
9	63	3	0	46	6	0	13	9	14	213.38	0		9.111684
9	61	1	0	13	15	14	33	6	14	291.89	0		15.706961
5	32	2	0	33	0	10	19	5	10	290.72	1		4.667344
5	33	2	0	33	0	20	19	5	10	290.72	1		4.667344
9	65	3	0	46	6	14	13	9	14	213.38	0		9.111684
9	62	2	0	26	6	14	19	5	10	290.72	1		4.667344


