Name:				200_n100_m200_bt3_4607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1886.21
Calculation_Time:		142.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		34 9 1 23 2 44 46 25 39 32 13 48 35 11 38 47 12 36 10 21 15 6 14 7 28 8 45 22 43 5 41 30 29 4 42 17 37 18 19 20 24 40 16 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	59	2	0	0	0	0	17	6	5	183.15	1		2.254312
31	67	1	0	0	6	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	13	0	10	3	7	161.82	0		56.129911
16	37	1	0	0	16	0	12	7	3	155.76	0		8.435983
40	81	2	0	0	0	5	17	6	5	183.15	1		2.254312
24	53	1	0	0	6	3	12	7	3	155.76	0		8.435983
42	84	1	0	0	16	3	12	7	3	155.76	0		8.435983
24	54	2	0	0	0	10	17	6	5	183.15	1		2.254312
20	46	3	0	0	6	6	10	3	7	161.82	0		56.129911
19	43	1	0	12	6	0	12	7	3	155.76	0		8.435983
19	44	1	0	12	13	0	12	7	3	155.76	0		8.435983
19	45	2	0	0	0	15	17	6	5	183.15	1		2.254312
18	41	1	0	12	6	3	12	7	3	155.76	0		8.435983
18	42	2	0	0	0	20	17	6	5	183.15	1		2.254312
37	76	2	0	0	0	25	17	6	5	183.15	1		2.254312
17	38	1	0	10	6	6	12	7	3	155.76	0		8.435983
17	39	3	0	0	9	6	10	3	7	161.82	0		56.129911
17	40	3	0	0	13	7	10	3	7	161.82	0		56.129911
24	55	3	0	17	0	0	10	3	7	161.82	0		56.129911
4	6	1	0	0	16	6	12	7	3	155.76	0		8.435983
4	7	2	0	24	6	0	17	6	5	183.15	1		2.254312
29	63	3	0	0	16	9	10	3	7	161.82	0		56.129911
29	64	3	0	0	19	9	10	3	7	161.82	0		56.129911
30	65	1	0	10	6	9	12	7	3	155.76	0		8.435983
30	66	1	0	10	6	12	12	7	3	155.76	0		8.435983
41	82	2	0	24	12	0	17	6	5	183.15	1		2.254312
41	83	2	0	24	18	0	17	6	5	183.15	1		2.254312
5	8	1	0	10	6	15	12	7	3	155.76	0		8.435983
