Name:				512_n100_m400_bt3_12602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.34
Calculation_Time:		10.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	21	6	12	183.08	1		1.943511
6	23	3	0	0	6	0	17	9	14	1375.66	0		28.686778
6	24	3	0	0	15	0	17	9	14	1375.66	0		28.686778
6	22	2	0	0	6	14	18	11	13	398.17	0		14.477323
11	40	2	0	21	0	0	18	11	13	398.17	0		14.477323
6	21	1	0	0	0	12	21	6	12	183.08	1		1.943511
19	68	2	0	21	11	0	18	11	13	398.17	0		14.477323
19	69	2	0	21	11	13	18	11	13	398.17	0		14.477323
11	41	2	0	21	0	13	18	11	13	398.17	0		14.477323
19	70	3	0	39	11	0	17	9	14	1375.66	0		28.686778
6	20	1	0	0	17	14	21	6	12	183.08	1		1.943511
19	67	1	0	39	11	14	21	6	12	183.08	1		1.943511
11	42	2	0	39	0	0	18	11	13	398.17	0		14.477323
11	43	3	0	39	0	13	17	9	14	1375.66	0		28.686778


