Name:				166_n060_m200_bt3_3756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1907.00
Calculation_Time:		128.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		46 20 15 22 29 27 44 14 43 33 25 11 30 24 50 37 18 16 7 28 26 34 39 38 4 12 40 10 31 48 5 45 13 8 6 35 23 1 19 42 3 36 47 21 9 32 49 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	135	2	0	0	0	0	8	5	7	198.44	0		24.472500
41	136	2	0	0	5	0	8	5	7	198.44	0		24.472500
41	137	3	0	0	10	0	12	2	5	96.34	0		72.200103
41	138	3	0	0	12	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	14	0	7	6	5	127.26	1		3.122100
1	3	1	0	0	10	5	7	6	5	127.26	1		3.122100
49	165	1	0	0	0	7	7	6	5	127.26	1		3.122100
32	106	3	0	0	20	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	16	5	7	6	5	127.26	1		3.122100
32	105	1	0	0	16	10	7	6	5	127.26	1		3.122100
9	31	2	0	8	0	0	8	5	7	198.44	0		24.472500
9	32	3	0	0	22	0	12	2	5	96.34	0		72.200103
9	33	3	0	0	22	5	12	2	5	96.34	0		72.200103
9	29	1	0	0	0	12	7	6	5	127.26	1		3.122100
9	30	1	0	0	16	15	7	6	5	127.26	1		3.122100
21	74	2	0	7	0	7	8	5	7	198.44	0		24.472500
21	71	1	0	0	0	17	7	6	5	127.26	1		3.122100
21	72	1	0	0	16	20	7	6	5	127.26	1		3.122100
21	73	1	0	0	0	22	7	6	5	127.26	1		3.122100
47	158	2	0	7	0	14	8	5	7	198.44	0		24.472500
47	159	2	0	7	0	21	8	5	7	198.44	0		24.472500
47	160	2	0	8	5	0	8	5	7	198.44	0		24.472500
47	161	2	0	7	5	7	8	5	7	198.44	0		24.472500
36	119	3	0	0	22	10	12	2	5	96.34	0		72.200103
36	120	3	0	0	22	15	12	2	5	96.34	0		72.200103
3	6	2	0	7	5	14	8	5	7	198.44	0		24.472500
3	7	2	0	7	5	21	8	5	7	198.44	0		24.472500
3	8	3	0	0	22	20	12	2	5	96.34	0		72.200103
3	9	3	0	0	22	25	12	2	5	96.34	0		72.200103
42	141	3	0	7	14	0	12	2	5	96.34	0		72.200103
42	142	3	0	7	16	0	12	2	5	96.34	0		72.200103
42	139	1	0	0	16	25	7	6	5	127.26	1		3.122100
42	140	1	0	16	0	0	7	6	5	127.26	1		3.122100
19	66	2	0	12	20	0	8	5	7	198.44	0		24.472500
19	67	2	0	12	20	7	8	5	7	198.44	0		24.472500
6	19	2	1	7	10	5	8	5	7	198.44	0		24.472500
1	1	1	0	0	10	10	7	6	5	127.26	1		3.122100
1	2	1	0	0	10	15	7	6	5	127.26	1		3.122100
49	166	3	0	7	18	0	12	2	5	96.34	0		72.200103
23	80	3	0	7	18	5	12	2	5	96.34	0		72.200103
23	81	3	0	7	18	10	12	2	5	96.34	0		72.200103
23	79	1	0	0	10	20	7	6	5	127.26	1		3.122100
35	114	2	0	12	20	14	8	5	7	198.44	0		24.472500
35	115	3	0	7	18	15	12	2	5	96.34	0		72.200103
35	116	3	0	7	18	20	12	2	5	96.34	0		72.200103
35	117	3	0	7	18	25	12	2	5	96.34	0		72.200103
35	118	3	0	12	10	0	12	2	5	96.34	0		72.200103
19	65	1	0	16	0	5	7	6	5	127.26	1		3.122100
6	16	1	0	0	10	25	7	6	5	127.26	1		3.122100
6	17	1	1	7	10	12	7	6	5	127.26	1		3.122100
6	18	1	0	7	10	17	7	6	5	127.26	1		3.122100
8	26	3	0	16	6	0	12	2	5	96.34	0		72.200103
8	27	3	0	16	8	0	12	2	5	96.34	0		72.200103
8	28	3	0	16	6	5	12	2	5	96.34	0		72.200103
8	25	1	0	7	10	22	7	6	5	127.26	1		3.122100
13	45	2	0	12	20	21	8	5	7	198.44	0		24.472500
13	46	3	0	16	8	5	12	2	5	96.34	0		72.200103
45	151	2	0	16	6	10	8	5	7	198.44	0		24.472500
45	152	3	0	19	14	0	12	2	5	96.34	0		72.200103
5	13	3	0	19	16	0	12	2	5	96.34	0		72.200103
5	14	3	0	19	18	0	12	2	5	96.34	0		72.200103
5	15	3	0	19	14	5	12	2	5	96.34	0		72.200103
48	162	1	0	16	0	10	7	6	5	127.26	1		3.122100
48	163	1	0	16	0	15	7	6	5	127.26	1		3.122100
48	164	1	0	16	6	17	7	6	5	127.26	1		3.122100
31	102	2	0	20	20	0	8	5	7	198.44	0		24.472500
31	103	3	0	19	16	5	12	2	5	96.34	0		72.200103
31	101	1	0	16	0	20	7	6	5	127.26	1		3.122100
10	35	2	0	19	14	10	8	5	7	198.44	0		24.472500
10	36	3	0	19	18	5	12	2	5	96.34	0		72.200103
10	37	3	0	23	0	0	12	2	5	96.34	0		72.200103
10	34	1	0	16	6	22	7	6	5	127.26	1		3.122100
40	131	2	0	19	14	17	8	5	7	198.44	0		24.472500
40	132	2	0	20	20	7	8	5	7	198.44	0		24.472500
40	133	3	0	23	2	0	12	2	5	96.34	0		72.200103
12	43	2	0	20	20	14	8	5	7	198.44	0		24.472500
12	44	3	0	23	4	0	12	2	5	96.34	0		72.200103
12	42	1	0	16	0	25	7	6	5	127.26	1		3.122100
4	11	2	0	20	20	21	8	5	7	198.44	0		24.472500
4	12	3	0	23	0	5	12	2	5	96.34	0		72.200103
4	10	1	0	19	14	24	7	6	5	127.26	1		3.122100
38	125	3	0	23	2	5	12	2	5	96.34	0		72.200103
38	126	3	0	23	4	5	12	2	5	96.34	0		72.200103
38	123	1	0	23	0	10	7	6	5	127.26	1		3.122100
38	124	1	0	23	0	15	7	6	5	127.26	1		3.122100
39	128	2	0	28	6	0	8	5	7	198.44	0		24.472500
39	129	2	0	28	20	0	8	5	7	198.44	0		24.472500
39	130	3	0	28	11	0	12	2	5	96.34	0		72.200103
39	127	1	0	23	0	20	7	6	5	127.26	1		3.122100
34	113	3	0	28	11	5	12	2	5	96.34	0		72.200103
34	110	1	0	23	0	25	7	6	5	127.26	1		3.122100
34	111	1	0	31	14	0	7	6	5	127.26	1		3.122100
34	112	1	0	31	14	5	7	6	5	127.26	1		3.122100
26	88	3	0	28	11	10	12	2	5	96.34	0		72.200103
26	89	3	0	28	11	15	12	2	5	96.34	0		72.200103
28	94	3	0	28	11	20	12	2	5	96.34	0		72.200103
28	92	1	0	27	14	10	7	6	5	127.26	1		3.122100
