Name:				139_n060_m200_bt3_3514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		881.04
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		20 10 28 3 18 29 27 23 2 19 1 22 17 26 4 21 24 6 12 5 16 11 7 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	3	0	0	0	0	14	5	8	457.16	0		114.202121
15	50	3	0	0	5	0	14	5	8	457.16	0		114.202121
15	51	3	0	0	10	0	14	5	8	457.16	0		114.202121
15	48	1	0	0	15	0	6	5	6	88.01	0		5.931288
8	26	3	0	0	20	0	14	5	8	457.16	0		114.202121
8	27	3	0	0	0	8	14	5	8	457.16	0		114.202121
8	23	1	0	0	15	6	6	5	6	88.01	0		5.931288
8	24	2	0	0	5	8	10	5	5	136.27	1		9.464272
8	25	2	0	0	10	8	10	5	5	136.27	1		9.464272
7	21	3	0	0	20	8	14	5	8	457.16	0		114.202121
7	22	3	0	0	0	16	14	5	8	457.16	0		114.202121
7	20	1	0	0	15	12	6	5	6	88.01	0		5.931288
11	35	3	0	0	20	16	14	5	8	457.16	0		114.202121
11	33	1	0	0	15	18	6	5	6	88.01	0		5.931288
11	34	2	0	0	5	13	10	5	5	136.27	1		9.464272
16	54	3	0	6	15	0	14	5	8	457.16	0		114.202121
16	52	1	0	0	0	24	6	5	6	88.01	0		5.931288
16	53	1	0	0	15	24	6	5	6	88.01	0		5.931288
5	14	3	0	6	15	8	14	5	8	457.16	0		114.202121
5	15	3	0	6	15	16	14	5	8	457.16	0		114.202121
5	13	1	0	0	20	24	6	5	6	88.01	0		5.931288
12	38	3	0	14	0	0	14	5	8	457.16	0		114.202121
12	39	3	0	14	5	0	14	5	8	457.16	0		114.202121
12	40	3	0	10	5	8	14	5	8	457.16	0		114.202121
12	36	1	0	6	0	24	6	5	6	88.01	0		5.931288
12	37	1	0	6	15	24	6	5	6	88.01	0		5.931288
6	18	3	0	10	5	16	14	5	8	457.16	0		114.202121
6	19	3	0	14	10	0	14	5	8	457.16	0		114.202121
6	16	1	0	6	20	24	6	5	6	88.01	0		5.931288
6	17	2	0	0	10	13	10	5	5	136.27	1		9.464272
24	77	3	0	10	10	8	14	5	8	457.16	0		114.202121
24	78	3	0	10	10	16	14	5	8	457.16	0		114.202121
24	76	2	0	0	10	18	10	5	5	136.27	1		9.464272
21	69	3	0	14	20	0	14	5	8	457.16	0		114.202121
21	66	1	0	10	5	24	6	5	6	88.01	0		5.931288
21	67	1	0	10	10	24	6	5	6	88.01	0		5.931288
21	68	1	0	12	15	24	6	5	6	88.01	0		5.931288
4	11	3	0	14	0	8	14	5	8	457.16	0		114.202121
4	12	3	0	14	20	8	14	5	8	457.16	0		114.202121
26	85	3	0	14	0	16	14	5	8	457.16	0		114.202121
26	81	1	0	12	0	24	6	5	6	88.01	0		5.931288
26	82	2	0	14	20	16	10	5	5	136.27	1		9.464272
26	83	2	0	14	20	21	10	5	5	136.27	1		9.464272
26	84	2	0	16	5	24	10	5	5	136.27	1		9.464272
17	57	3	0	20	15	0	14	5	8	457.16	0		114.202121
17	55	2	0	16	10	24	10	5	5	136.27	1		9.464272
17	56	2	0	18	0	24	10	5	5	136.27	1		9.464272
22	72	3	0	20	15	8	14	5	8	457.16	0		114.202121
22	70	1	0	20	15	16	6	5	6	88.01	0		5.931288
22	71	2	0	26	15	16	10	5	5	136.27	1		9.464272
1	1	2	0	26	15	21	10	5	5	136.27	1		9.464272
1	2	2	0	28	0	0	10	5	5	136.27	1		9.464272
1	3	2	0	28	5	0	10	5	5	136.27	1		9.464272
