Name:				200_n100_m200_bt3_4592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1911.98
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		1 21 23 19 32 45 31 29 26 30 46 8 15 41 12 14 47 33 28 17 7 39 10 13 9 6 11 36 40 48 22 25 43 3 42 5 2 37 34 4 27 44 38 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	53	1	0	0	0	0	12	7	3	155.76	0		8.435983
24	55	3	0	0	7	0	10	3	7	161.82	0		56.129911
24	54	2	0	0	10	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	16	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	10	5	17	6	5	183.15	1		2.254312
38	78	3	0	0	0	3	10	3	7	161.82	0		56.129911
38	77	2	0	0	10	10	17	6	5	183.15	1		2.254312
44	87	1	0	0	16	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	10	15	17	6	5	183.15	1		2.254312
27	60	1	0	0	16	6	12	7	3	155.76	0		8.435983
4	6	1	0	0	16	9	12	7	3	155.76	0		8.435983
4	7	2	0	0	10	20	17	6	5	183.15	1		2.254312
34	71	2	0	0	10	25	17	6	5	183.15	1		2.254312
37	76	2	0	12	0	0	17	6	5	183.15	1		2.254312
2	4	2	0	12	16	0	17	6	5	183.15	1		2.254312
5	8	1	0	0	16	12	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	7	10	3	7	161.82	0		56.129911
42	84	1	0	0	16	15	12	7	3	155.76	0		8.435983
3	5	3	0	0	0	10	10	3	7	161.82	0		56.129911
43	86	3	0	0	7	14	10	3	7	161.82	0		56.129911
43	85	2	0	12	0	5	17	6	5	183.15	1		2.254312
25	56	1	0	0	16	18	12	7	3	155.76	0		8.435983
25	57	2	0	10	0	10	17	6	5	183.15	1		2.254312
25	58	2	0	10	0	15	17	6	5	183.15	1		2.254312
22	49	1	0	0	16	21	12	7	3	155.76	0		8.435983
22	50	3	0	0	7	21	10	3	7	161.82	0		56.129911
48	97	1	0	0	16	24	12	7	3	155.76	0		8.435983
48	98	3	0	10	7	0	10	3	7	161.82	0		56.129911
40	81	2	0	10	0	20	17	6	5	183.15	1		2.254312
36	73	1	0	0	16	27	12	7	3	155.76	0		8.435983
