Name:				378_n060_m400_bt3_9499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.37
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			200
Customer_Sequence:		29 28 18 25 15 14 19 23 30 21 9 24 12 10 6 13 8 27 32 17 31 5 11 3 4 33 16 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	129	3	0	0	0	0	11	5	4	195.71	0		44.920238
20	127	2	0	0	5	0	9	2	5	66.38	0		32.591833
20	128	2	0	0	7	0	9	2	5	66.38	0		32.591833
20	125	1	0	0	9	0	12	2	7	141.30	1		4.535025
20	126	1	0	0	11	0	12	2	7	141.30	1		4.535025
7	36	3	0	0	13	0	11	5	4	195.71	0		44.920238
7	37	3	0	0	18	0	11	5	4	195.71	0		44.920238
7	38	3	0	0	0	4	11	5	4	195.71	0		44.920238
7	32	2	0	0	23	0	9	2	5	66.38	0		32.591833
7	33	2	0	0	13	4	9	2	5	66.38	0		32.591833
7	34	2	0	0	15	4	9	2	5	66.38	0		32.591833
7	35	2	0	0	17	4	9	2	5	66.38	0		32.591833
7	31	1	0	0	19	4	12	2	7	141.30	1		4.535025
16	100	3	0	0	0	8	11	5	4	195.71	0		44.920238
16	99	2	0	0	21	4	9	2	5	66.38	0		32.591833
16	96	1	0	0	5	5	12	2	7	141.30	1		4.535025
16	97	1	0	0	7	5	12	2	7	141.30	1		4.535025
16	98	1	0	0	23	5	12	2	7	141.30	1		4.535025
33	215	3	0	0	13	9	11	5	4	195.71	0		44.920238
33	216	3	0	0	0	12	11	5	4	195.71	0		44.920238
33	217	3	0	0	13	13	11	5	4	195.71	0		44.920238
33	218	3	0	0	0	16	11	5	4	195.71	0		44.920238
33	214	2	0	0	21	9	9	2	5	66.38	0		32.591833
33	212	1	0	0	9	7	12	2	7	141.30	1		4.535025
33	213	1	0	0	11	7	12	2	7	141.30	1		4.535025
4	19	3	0	0	13	17	11	5	4	195.71	0		44.920238
5	22	1	0	0	19	11	12	2	7	141.30	1		4.535025
4	14	1	0	0	5	12	12	2	7	141.30	1		4.535025
4	15	1	0	0	7	12	12	2	7	141.30	1		4.535025
4	16	1	0	0	23	12	12	2	7	141.30	1		4.535025
4	17	1	0	0	9	14	12	2	7	141.30	1		4.535025
3	10	2	0	0	21	14	9	2	5	66.38	0		32.591833
3	11	2	0	0	21	19	9	2	5	66.38	0		32.591833
17	102	1	0	0	11	14	12	2	7	141.30	1		4.535025
3	13	2	0	0	0	20	9	2	5	66.38	0		32.591833
3	9	1	0	0	5	19	12	2	7	141.30	1		4.535025
11	69	3	0	0	13	21	11	5	4	195.71	0		44.920238
11	70	3	0	0	13	25	11	5	4	195.71	0		44.920238
11	65	2	0	0	2	20	9	2	5	66.38	0		32.591833
12	71	1	0	0	19	18	12	2	7	141.30	1		4.535025
11	67	2	0	0	21	24	9	2	5	66.38	0		32.591833
11	68	2	0	0	0	25	9	2	5	66.38	0		32.591833
5	25	2	0	0	2	25	9	2	5	66.38	0		32.591833
5	20	1	0	0	7	19	12	2	7	141.30	1		4.535025
5	21	1	0	0	23	19	12	2	7	141.30	1		4.535025
4	18	2	0	11	0	0	9	2	5	66.38	0		32.591833
5	23	1	0	0	9	21	12	2	7	141.30	1		4.535025
5	24	1	0	11	2	0	12	2	7	141.30	1		4.535025
31	201	3	0	11	13	0	11	5	4	195.71	0		44.920238
31	202	3	0	11	13	4	11	5	4	195.71	0		44.920238
31	198	2	0	11	0	5	9	2	5	66.38	0		32.591833
31	199	2	0	11	13	8	9	2	5	66.38	0		32.591833
31	200	2	0	11	15	8	9	2	5	66.38	0		32.591833
31	197	1	0	11	2	7	12	2	7	141.30	1		4.535025
17	105	2	0	11	0	10	9	2	5	66.38	0		32.591833
17	104	2	0	11	13	13	9	2	5	66.38	0		32.591833
17	109	3	0	22	13	0	11	5	4	195.71	0		44.920238
17	106	2	0	11	15	13	9	2	5	66.38	0		32.591833
17	107	2	0	11	0	15	9	2	5	66.38	0		32.591833
17	108	2	0	9	0	20	9	2	5	66.38	0		32.591833
17	101	1	0	0	11	21	12	2	7	141.30	1		4.535025
3	12	2	0	12	9	0	9	2	5	66.38	0		32.591833
17	103	1	0	11	2	14	12	2	7	141.30	1		4.535025
32	210	3	0	22	18	0	11	5	4	195.71	0		44.920238
32	211	3	0	22	13	4	11	5	4	195.71	0		44.920238
32	208	2	0	9	0	25	9	2	5	66.38	0		32.591833
32	209	2	0	11	13	18	9	2	5	66.38	0		32.591833
32	203	1	0	11	15	18	12	2	7	141.30	1		4.535025
32	204	1	0	11	2	21	12	2	7	141.30	1		4.535025
32	205	1	0	11	13	23	12	2	7	141.30	1		4.535025
32	206	1	0	12	11	0	12	2	7	141.30	1		4.535025
32	207	1	0	12	9	5	12	2	7	141.30	1		4.535025
27	173	3	0	22	18	4	11	5	4	195.71	0		44.920238
27	168	2	0	20	0	0	9	2	5	66.38	0		32.591833
27	169	2	0	20	0	5	9	2	5	66.38	0		32.591833
27	170	2	0	20	0	10	9	2	5	66.38	0		32.591833
27	171	2	0	20	0	15	9	2	5	66.38	0		32.591833
27	172	2	0	18	0	20	9	2	5	66.38	0		32.591833
8	45	3	0	22	18	8	11	5	4	195.71	0		44.920238
8	46	3	0	22	18	12	11	5	4	195.71	0		44.920238
8	47	3	0	23	2	0	11	5	4	195.71	0		44.920238
8	40	2	0	18	0	25	9	2	5	66.38	0		32.591833
8	41	2	0	22	23	0	9	2	5	66.38	0		32.591833
13	83	3	0	23	2	4	11	5	4	195.71	0		44.920238
8	43	2	0	22	23	5	9	2	5	66.38	0		32.591833
8	44	2	0	22	23	10	9	2	5	66.38	0		32.591833
8	39	1	0	12	11	7	12	2	7	141.30	1		4.535025
13	82	3	0	23	2	8	11	5	4	195.71	0		44.920238
8	42	2	0	22	23	15	9	2	5	66.38	0		32.591833
13	81	2	0	22	23	20	9	2	5	66.38	0		32.591833
13	78	1	0	12	9	12	12	2	7	141.30	1		4.535025
13	79	1	0	12	11	14	12	2	7	141.30	1		4.535025
