Name:				365_n060_m400_bt3_9172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.42
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		29 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	23	13	12	553.63	0		3.743644
3	12	1	0	0	0	12	23	13	12	553.63	0		3.743644
3	13	3	0	0	13	0	20	11	14	418.80	0		29.518873
3	14	3	0	0	13	14	20	11	14	418.80	0		29.518873
6	35	3	0	20	13	0	20	11	14	418.80	0		29.518873
6	30	2	0	20	13	14	18	10	8	507.97	1		4.631141
6	31	2	0	20	13	22	18	10	8	507.97	1		4.631141
6	32	2	0	23	0	0	18	10	8	507.97	1		4.631141
6	33	2	0	23	0	8	18	10	8	507.97	1		4.631141
6	34	2	0	23	0	16	18	10	8	507.97	1		4.631141
29	197	3	0	40	13	0	20	11	14	418.80	0		29.518873
29	195	2	0	38	13	14	18	10	8	507.97	1		4.631141
29	196	2	0	38	13	22	18	10	8	507.97	1		4.631141


