Name:				151_n060_m200_bt3_3583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.89
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	1	0	0	0	0	16	12	12	282.88	0		2.978858
15	49	3	0	0	12	0	32	12	14	570.09	0		20.629945
15	48	3	0	0	12	14	32	12	14	570.09	0		20.629945
14	45	3	0	16	0	0	32	12	14	570.09	0		20.629945
14	46	3	0	16	0	14	32	12	14	570.09	0		20.629945
14	43	1	0	0	0	12	16	12	12	282.88	0		2.978858
14	44	1	0	32	12	0	16	12	12	282.88	0		2.978858
1	1	1	0	32	12	12	16	12	12	282.88	0		2.978858
1	2	2	1	48	0	0	20	6	13	675.60	1		8.062931


