Name:				380_n060_m400_bt3_9700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.28
Calculation_Time:		9.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		18 7 15 11 1 8 14 6 10 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	3	0	0	0	0	15	4	6	84.92	0		15.598295
12	78	2	0	0	4	0	11	3	7	25.49	0		9.096525
12	79	2	0	0	7	0	11	3	7	25.49	0		9.096525
12	75	1	0	0	10	0	12	7	7	225.79	1		2.070575
12	76	1	0	0	17	0	12	7	7	225.79	1		2.070575
12	77	1	0	0	4	7	12	7	7	225.79	1		2.070575
17	115	3	0	0	0	6	15	4	6	84.92	0		15.598295
17	116	3	0	0	0	12	15	4	6	84.92	0		15.598295
17	112	2	0	0	0	18	11	3	7	25.49	0		9.096525
17	113	2	0	12	10	0	11	3	7	25.49	0		9.096525
17	114	2	0	12	13	0	11	3	7	25.49	0		9.096525
17	108	1	0	0	11	7	12	7	7	225.79	1		2.070575
17	109	1	0	0	18	7	12	7	7	225.79	1		2.070575
17	110	1	0	0	4	14	12	7	7	225.79	1		2.070575
17	111	1	0	0	11	14	12	7	7	225.79	1		2.070575
10	65	3	0	12	16	0	15	4	6	84.92	0		15.598295
10	66	3	0	12	20	0	15	4	6	84.92	0		15.598295
10	67	3	0	12	16	6	15	4	6	84.92	0		15.598295
10	68	3	0	12	20	6	15	4	6	84.92	0		15.598295
10	64	2	0	12	10	7	11	3	7	25.49	0		9.096525
10	63	1	0	0	18	14	12	7	7	225.79	1		2.070575
6	39	3	0	12	16	12	15	4	6	84.92	0		15.598295
6	36	2	0	12	13	7	11	3	7	25.49	0		9.096525
6	37	2	0	12	20	12	11	3	7	25.49	0		9.096525
6	38	2	0	12	10	14	11	3	7	25.49	0		9.096525
6	34	1	0	0	4	21	12	7	7	225.79	1		2.070575
6	35	1	0	0	11	21	12	7	7	225.79	1		2.070575
14	93	3	0	12	16	18	15	4	6	84.92	0		15.598295
14	94	3	0	12	16	24	15	4	6	84.92	0		15.598295
14	91	2	0	12	13	14	11	3	7	25.49	0		9.096525
14	92	2	0	12	20	19	11	3	7	25.49	0		9.096525
14	88	1	0	0	18	21	12	7	7	225.79	1		2.070575
14	89	1	0	15	0	0	12	7	7	225.79	1		2.070575
14	90	1	0	15	0	7	12	7	7	225.79	1		2.070575
8	53	3	0	23	10	0	15	4	6	84.92	0		15.598295
8	54	3	0	23	10	6	15	4	6	84.92	0		15.598295
8	55	3	0	23	10	12	15	4	6	84.92	0		15.598295
8	48	2	0	12	10	21	11	3	7	25.49	0		9.096525
8	49	2	0	12	13	21	11	3	7	25.49	0		9.096525
8	50	2	0	15	7	0	11	3	7	25.49	0		9.096525
8	51	2	0	15	7	7	11	3	7	25.49	0		9.096525
8	52	2	0	15	7	14	11	3	7	25.49	0		9.096525
8	47	1	0	15	0	14	12	7	7	225.79	1		2.070575
1	8	3	0	23	10	18	15	4	6	84.92	0		15.598295
1	3	2	0	15	7	21	11	3	7	25.49	0		9.096525
1	4	2	0	26	7	0	11	3	7	25.49	0		9.096525
1	5	2	0	26	7	7	11	3	7	25.49	0		9.096525
1	6	2	0	26	7	14	11	3	7	25.49	0		9.096525
1	7	2	0	26	7	21	11	3	7	25.49	0		9.096525
1	1	1	0	15	0	21	12	7	7	225.79	1		2.070575
1	2	1	0	27	0	0	12	7	7	225.79	1		2.070575
11	73	3	0	23	10	24	15	4	6	84.92	0		15.598295
11	74	3	0	27	16	0	15	4	6	84.92	0		15.598295
11	72	2	0	27	20	0	11	3	7	25.49	0		9.096525
11	69	1	0	27	0	7	12	7	7	225.79	1		2.070575
11	70	1	0	27	0	14	12	7	7	225.79	1		2.070575
11	71	1	0	27	0	21	12	7	7	225.79	1		2.070575
15	100	3	0	27	16	6	15	4	6	84.92	0		15.598295
15	101	3	0	27	16	12	15	4	6	84.92	0		15.598295
15	98	2	0	27	20	7	11	3	7	25.49	0		9.096525
15	99	2	0	27	20	14	11	3	7	25.49	0		9.096525
15	95	1	0	39	0	0	12	7	7	225.79	1		2.070575
15	96	1	0	39	7	0	12	7	7	225.79	1		2.070575
15	97	1	0	39	0	7	12	7	7	225.79	1		2.070575
7	44	3	0	27	16	18	15	4	6	84.92	0		15.598295
7	45	3	0	27	16	24	15	4	6	84.92	0		15.598295
7	46	3	0	38	20	0	15	4	6	84.92	0		15.598295
7	42	2	0	27	20	21	11	3	7	25.49	0		9.096525
7	43	2	0	38	20	6	11	3	7	25.49	0		9.096525
7	40	1	0	39	7	7	12	7	7	225.79	1		2.070575
7	41	1	0	39	0	14	12	7	7	225.79	1		2.070575
18	125	3	0	42	16	0	15	4	6	84.92	0		15.598295
18	122	2	0	38	20	13	11	3	7	25.49	0		9.096525
18	123	2	0	38	20	20	11	3	7	25.49	0		9.096525
18	124	2	0	42	16	6	11	3	7	25.49	0		9.096525
18	117	1	0	39	7	14	12	7	7	225.79	1		2.070575
18	118	1	0	39	0	21	12	7	7	225.79	1		2.070575
18	119	1	0	39	7	21	12	7	7	225.79	1		2.070575
18	120	1	1	51	0	0	12	7	7	225.79	1		2.070575
18	121	1	1	51	0	7	12	7	7	225.79	1		2.070575


