Name:				048_n020_m200_bt3_1753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.21
Calculation_Time:		13.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		16 1 4 14 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	2	0	0	0	0	16	6	8	103.45	0		5.315985
6	58	2	0	0	6	0	16	6	8	103.45	0		5.315985
6	59	2	0	0	12	0	16	6	8	103.45	0		5.315985
6	60	3	0	0	18	0	12	4	5	101.66	0		26.047366
6	61	3	0	0	18	5	12	4	5	101.66	0		26.047366
6	62	3	0	0	0	8	12	4	5	101.66	0		26.047366
6	51	1	0	0	4	8	14	4	6	198.26	1		4.713568
6	52	1	0	0	8	8	14	4	6	198.26	1		4.713568
6	53	1	0	0	12	8	14	4	6	198.26	1		4.713568
6	54	1	0	0	18	10	14	4	6	198.26	1		4.713568
6	55	1	0	0	0	13	14	4	6	198.26	1		4.713568
6	56	1	0	0	4	14	14	4	6	198.26	1		4.713568
20	195	2	0	16	0	0	16	6	8	103.45	0		5.315985
20	196	2	0	16	6	0	16	6	8	103.45	0		5.315985
20	197	2	0	14	4	8	16	6	8	103.45	0		5.315985
20	198	2	0	14	4	16	16	6	8	103.45	0		5.315985
20	199	2	0	16	12	0	16	6	8	103.45	0		5.315985
20	200	3	0	14	10	8	12	4	5	101.66	0		26.047366
20	190	1	0	0	8	14	14	4	6	198.26	1		4.713568
20	191	1	0	0	12	14	14	4	6	198.26	1		4.713568
20	192	1	0	0	18	16	14	4	6	198.26	1		4.713568
20	193	1	0	0	0	19	14	4	6	198.26	1		4.713568
20	194	1	0	0	4	20	14	4	6	198.26	1		4.713568
14	134	2	0	16	18	0	16	6	8	103.45	0		5.315985
14	135	2	0	14	14	8	16	6	8	103.45	0		5.315985
14	136	2	0	14	14	16	16	6	8	103.45	0		5.315985
14	137	2	0	32	0	0	16	6	8	103.45	0		5.315985
14	138	3	0	14	20	8	12	4	5	101.66	0		26.047366
14	139	3	0	14	10	13	12	4	5	101.66	0		26.047366
14	140	3	0	14	20	13	12	4	5	101.66	0		26.047366
14	141	3	0	14	10	18	12	4	5	101.66	0		26.047366
14	131	1	0	0	12	20	14	4	6	198.26	1		4.713568
14	132	1	0	0	18	22	14	4	6	198.26	1		4.713568
14	133	1	0	14	20	18	14	4	6	198.26	1		4.713568
4	35	2	0	32	6	0	16	6	8	103.45	0		5.315985
4	36	2	0	30	4	8	16	6	8	103.45	0		5.315985
4	37	3	0	14	10	23	12	4	5	101.66	0		26.047366
4	38	3	0	14	4	24	12	4	5	101.66	0		26.047366
4	30	1	0	14	14	24	14	4	6	198.26	1		4.713568
4	31	1	0	14	18	24	14	4	6	198.26	1		4.713568
4	32	1	0	16	0	8	14	4	6	198.26	1		4.713568
4	33	1	0	16	0	14	14	4	6	198.26	1		4.713568
4	34	1	0	16	0	20	14	4	6	198.26	1		4.713568
1	5	2	0	30	4	16	16	6	8	103.45	0		5.315985
1	6	2	0	32	12	0	16	6	8	103.45	0		5.315985
1	7	2	0	30	10	8	16	6	8	103.45	0		5.315985
1	8	2	0	30	10	16	16	6	8	103.45	0		5.315985
1	9	3	0	26	4	24	12	4	5	101.66	0		26.047366
16	159	2	0	32	18	0	16	6	8	103.45	0		5.315985
1	11	3	0	26	8	24	12	4	5	101.66	0		26.047366
1	12	3	0	30	0	8	12	4	5	101.66	0		26.047366
1	1	1	0	30	0	13	14	4	6	198.26	1		4.713568
1	2	1	0	30	0	19	14	4	6	198.26	1		4.713568
1	3	1	1	38	4	24	14	4	6	198.26	1		4.713568
1	4	1	1	42	4	24	14	4	6	198.26	1		4.713568
16	157	2	0	32	18	8	16	6	8	103.45	0		5.315985
16	158	2	0	32	18	16	16	6	8	103.45	0		5.315985
1	10	3	0	48	0	0	12	4	5	101.66	0		26.047366
16	160	2	1	48	4	0	16	6	8	103.45	0		5.315985
16	161	2	1	48	4	8	16	6	8	103.45	0		5.315985
16	162	3	0	28	18	24	12	4	5	101.66	0		26.047366
16	163	3	0	48	20	0	12	4	5	101.66	0		26.047366
16	164	3	0	48	0	5	12	4	5	101.66	0		26.047366
16	150	1	1	48	4	16	14	4	6	198.26	1		4.713568
16	151	1	1	48	4	22	14	4	6	198.26	1		4.713568
16	152	1	1	54	4	0	14	4	6	198.26	1		4.713568
16	153	1	1	54	4	6	14	4	6	198.26	1		4.713568
16	154	1	1	54	4	12	14	4	6	198.26	1		4.713568
16	155	1	1	54	4	18	14	4	6	198.26	1		4.713568
16	156	1	1	54	4	24	14	4	6	198.26	1		4.713568


