Name:				197_n100_m200_bt3_4356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2026.90
Calculation_Time:		50.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		27 31 23 43 34 5 15 17 3 48 9 47 33 39 19 26 8 1 22 36 46 29 7 6 20 35 41 12 32 2 28 10 11 13 14 42 40 16 30 4 24 21 44 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	11	3	8	166.14	0		24.836193
44	89	1	0	0	3	0	12	6	5	322.37	1		20.733629
21	48	3	0	0	9	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	15	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	3	5	12	6	5	322.37	1		20.733629
24	51	2	0	0	21	0	11	3	8	166.14	0		24.836193
24	52	2	0	0	9	7	11	3	8	166.14	0		24.836193
4	10	3	0	12	3	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	15	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	3	10	12	6	5	322.37	1		20.733629
30	62	3	0	12	9	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	12	7	11	3	8	166.14	0		24.836193
16	35	3	0	0	9	15	9	6	7	150.11	0		31.816199
16	34	2	0	0	0	8	11	3	8	166.14	0		24.836193
40	80	2	0	0	21	8	11	3	8	166.14	0		24.836193
40	81	2	0	0	0	16	11	3	8	166.14	0		24.836193
40	79	1	0	0	15	10	12	6	5	322.37	1		20.733629
42	86	3	0	0	9	22	9	6	7	150.11	0		31.816199
42	84	1	0	0	3	15	12	6	5	322.37	1		20.733629
42	85	1	0	0	15	15	12	6	5	322.37	1		20.733629
14	30	1	0	0	3	20	12	6	5	322.37	1		20.733629
13	29	1	0	0	15	20	12	6	5	322.37	1		20.733629
20	43	2	0	0	21	16	11	3	8	166.14	0		24.836193
11	26	3	0	11	9	7	9	6	7	150.11	0		31.816199
11	24	1	0	0	3	25	12	6	5	322.37	1		20.733629
10	22	3	0	11	9	14	9	6	7	150.11	0		31.816199
10	23	3	0	11	9	21	9	6	7	150.11	0		31.816199
28	59	3	0	12	15	0	9	6	7	150.11	0		31.816199
28	58	2	0	11	0	0	11	3	8	166.14	0		24.836193
2	3	3	0	12	3	7	9	6	7	150.11	0		31.816199
2	4	3	0	12	15	7	9	6	7	150.11	0		31.816199
32	66	1	0	0	15	25	12	6	5	322.37	1		20.733629
12	28	2	0	11	21	0	11	3	8	166.14	0		24.836193
12	27	1	0	12	3	14	12	6	5	322.37	1		20.733629
41	82	3	0	12	15	14	9	6	7	150.11	0		31.816199
41	83	3	0	12	15	21	9	6	7	150.11	0		31.816199
35	70	1	0	12	3	19	12	6	5	322.37	1		20.733629
20	44	3	0	21	9	0	9	6	7	150.11	0		31.816199
20	45	3	0	20	9	7	9	6	7	150.11	0		31.816199
11	25	3	0	21	3	0	9	6	7	150.11	0		31.816199
6	13	3	0	20	9	14	9	6	7	150.11	0		31.816199
7	15	3	0	20	9	21	9	6	7	150.11	0		31.816199
7	14	2	0	11	0	8	11	3	8	166.14	0		24.836193
29	60	1	0	12	3	24	12	6	5	322.37	1		20.733629
46	93	3	0	21	15	0	9	6	7	150.11	0		31.816199
46	92	2	0	11	21	8	11	3	8	166.14	0		24.836193
46	91	1	0	21	15	7	12	6	5	322.37	1		20.733629
36	71	1	0	21	15	12	12	6	5	322.37	1		20.733629
36	72	1	0	21	15	17	12	6	5	322.37	1		20.733629
36	73	1	0	21	15	22	12	6	5	322.37	1		20.733629
22	49	3	0	30	3	0	9	6	7	150.11	0		31.816199
1	2	2	0	11	0	16	11	3	8	166.14	0		24.836193
1	1	1	0	30	9	0	12	6	5	322.37	1		20.733629
8	18	2	0	11	21	16	11	3	8	166.14	0		24.836193
8	16	1	0	30	9	5	12	6	5	322.37	1		20.733629
8	17	1	0	30	3	7	12	6	5	322.37	1		20.733629
26	54	2	0	22	0	0	11	3	8	166.14	0		24.836193
26	55	2	0	22	21	0	11	3	8	166.14	0		24.836193
19	41	3	0	42	9	0	9	6	7	150.11	0		31.816199
19	42	3	0	42	15	0	9	6	7	150.11	0		31.816199
19	40	1	0	30	9	10	12	6	5	322.37	1		20.733629
39	77	3	0	42	9	7	9	6	7	150.11	0		31.816199
39	78	3	0	42	15	7	9	6	7	150.11	0		31.816199
39	76	2	0	22	0	8	11	3	8	166.14	0		24.836193
33	67	3	0	42	9	14	9	6	7	150.11	0		31.816199
47	95	3	0	42	15	14	9	6	7	150.11	0		31.816199
47	94	2	0	22	21	8	11	3	8	166.14	0		24.836193
9	21	3	0	42	9	21	9	6	7	150.11	0		31.816199
9	19	2	0	22	0	16	11	3	8	166.14	0		24.836193
9	20	2	0	22	21	16	11	3	8	166.14	0		24.836193
48	98	3	0	42	15	21	9	6	7	150.11	0		31.816199
3	7	3	0	51	9	0	9	6	7	150.11	0		31.816199
48	97	2	0	33	0	0	11	3	8	166.14	0		24.836193
48	96	2	0	33	21	0	11	3	8	166.14	0		24.836193
3	5	2	0	33	0	8	11	3	8	166.14	0		24.836193
3	6	2	0	33	21	8	11	3	8	166.14	0		24.836193
17	38	2	0	33	0	16	11	3	8	166.14	0		24.836193
17	36	1	0	30	3	12	12	6	5	322.37	1		20.733629
17	37	1	0	30	3	17	12	6	5	322.37	1		20.733629
15	33	3	0	44	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	33	21	16	11	3	8	166.14	0		24.836193
15	31	1	0	30	3	22	12	6	5	322.37	1		20.733629
5	12	3	0	44	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	44	0	14	12	6	5	322.37	1		20.733629
34	68	3	0	51	15	0	9	6	7	150.11	0		31.816199
34	69	3	0	51	9	7	9	6	7	150.11	0		31.816199
43	88	3	0	51	15	7	9	6	7	150.11	0		31.816199
43	87	1	0	44	0	19	12	6	5	322.37	1		20.733629
23	50	2	0	44	6	0	11	3	8	166.14	0		24.836193
31	65	3	0	51	9	14	9	6	7	150.11	0		31.816199
31	64	2	0	44	21	0	11	3	8	166.14	0		24.836193
31	63	1	0	44	0	24	12	6	5	322.37	1		20.733629
27	57	3	0	51	15	14	9	6	7	150.11	0		31.816199
27	56	1	1	51	9	21	12	6	5	322.37	1		20.733629


