Name:				256_n100_m200_bt3_5247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.77
Calculation_Time:		28.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		18 39 21 11 29 4 36 27 12 7 17 24 34 23 2 20 16 38 19 13 9 31 6 42 25 28 35 3 22 30 33 5 32 15 8 37 1 41 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	17	4	6	228.22	0		30.593046
41	81	3	0	0	4	0	11	6	6	300.61	0		23.821077
41	80	2	0	0	10	0	9	5	8	358.88	1		10.012786
1	2	3	0	0	15	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	6	9	5	8	358.88	1		10.012786
37	71	1	0	0	21	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	21	6	17	4	6	228.22	0		30.593046
8	15	1	0	9	10	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	15	6	11	6	6	300.61	0		23.821077
15	29	3	0	0	15	12	11	6	6	300.61	0		23.821077
15	30	3	0	0	15	18	11	6	6	300.61	0		23.821077
15	31	3	0	0	15	24	11	6	6	300.61	0		23.821077
32	63	1	0	9	10	6	17	4	6	228.22	0		30.593046
32	64	3	0	11	4	0	11	6	6	300.61	0		23.821077
5	10	1	0	0	5	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	5	12	9	5	8	358.88	1		10.012786
29	59	1	0	0	21	12	17	4	6	228.22	0		30.593046
30	60	1	0	9	10	12	17	4	6	228.22	0		30.593046
22	43	3	0	11	15	0	11	6	6	300.61	0		23.821077
3	6	1	0	9	10	18	17	4	6	228.22	0		30.593046
3	7	1	0	9	10	24	17	4	6	228.22	0		30.593046
3	8	3	0	11	15	6	11	6	6	300.61	0		23.821077
35	68	3	0	11	15	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	14	9	5	8	358.88	1		10.012786
28	55	1	0	17	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	5	20	9	5	8	358.88	1		10.012786
25	50	3	0	11	15	18	11	6	6	300.61	0		23.821077
42	84	3	0	11	15	24	11	6	6	300.61	0		23.821077
42	82	2	0	0	0	22	9	5	8	358.88	1		10.012786
42	83	2	0	9	0	6	9	5	8	358.88	1		10.012786
6	12	1	0	17	21	0	17	4	6	228.22	0		30.593046
6	13	3	0	18	0	6	11	6	6	300.61	0		23.821077
31	61	1	0	22	15	0	17	4	6	228.22	0		30.593046
31	62	2	0	9	0	14	9	5	8	358.88	1		10.012786
9	17	1	0	22	15	6	17	4	6	228.22	0		30.593046
9	18	3	0	18	0	12	11	6	6	300.61	0		23.821077
13	25	3	0	18	0	18	11	6	6	300.61	0		23.821077
13	26	3	0	18	0	24	11	6	6	300.61	0		23.821077
