Name:				259_n100_m200_bt3_5553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3080.88
Calculation_Time:		35.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		79 26 76 77 60 23 35 83 72 47 8 20 82 64 71 27 78 4 58 67 17 31 66 63 61 29 13 57 36 65 16 46 80 51 42 19 49 18 1 69 44 21 39 33 50 7 55 43 3 73 81 10 28 32 15 68 48 24 2 6 70 41 59 11 74 9 56 25 75 34 38 22 53 12 14 37 54 45 52 40 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	119	1	0	0	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	3	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	9	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	12	0	14	2	5	116.90	0		63.572415
52	97	1	0	0	14	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	17	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	20	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	22	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	12	5	14	2	5	116.90	0		63.572415
54	101	1	0	0	0	7	9	3	7	227.54	0		84.604200
37	68	3	0	0	20	5	14	2	5	116.90	0		63.572415
37	69	3	0	0	12	10	14	2	5	116.90	0		63.572415
14	25	2	0	0	3	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	14	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	0	14	6	6	7	216.36	1		7.545438
12	21	1	0	0	9	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	20	10	14	2	5	116.90	0		63.572415
53	100	2	0	0	6	14	6	6	7	216.36	1		7.545438
22	39	1	0	0	22	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	14	14	6	6	7	216.36	1		7.545438
