Name:				286_n100_m200_bt3_5787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2797.92
Calculation_Time:		1026.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		15 61 5 57 30 31 38 42 52 6 39 74 71 68 53 66 2 18 24 22 62 11 36 54 44 72 55 40 23 28 17 27 10 63 48 59 58 70 73 12 50 65 37 41 67 45 20 4 51 32 9 1 25 46 21 26 14 43 56 19 29 7 60 35 49 33 47 16 13 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	97	1	0	0	0	0	11	3	8	252.38	0		15.462339
8	16	2	0	0	3	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	8	0	12	5	6	508.82	0		219.455570
34	61	1	0	0	13	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	16	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	19	0	7	3	3	52.69	1		10.165339
16	30	2	0	0	3	6	12	5	6	508.82	0		219.455570
16	31	2	0	0	8	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	22	0	11	3	8	252.38	0		15.462339
47	83	1	0	0	13	8	11	3	8	252.38	0		15.462339
47	84	1	0	0	22	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	16	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	3	12	11	3	8	252.38	0		15.462339
35	62	3	0	0	19	3	7	3	3	52.69	1		10.165339
60	106	1	0	0	6	12	11	3	8	252.38	0		15.462339
60	107	3	0	0	16	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	19	6	7	3	3	52.69	1		10.165339
7	12	1	0	0	9	12	11	3	8	252.38	0		15.462339
7	13	1	0	0	13	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	22	16	11	3	8	252.38	0		15.462339
29	54	2	0	0	3	20	12	5	6	508.82	0		219.455570
19	35	2	0	7	16	0	12	5	6	508.82	0		219.455570
56	96	1	0	0	0	8	11	3	8	252.38	0		15.462339
19	37	3	0	0	16	9	7	3	3	52.69	1		10.165339
19	36	2	0	7	16	6	12	5	6	508.82	0		219.455570
8	15	2	0	12	3	0	12	5	6	508.82	0		219.455570
43	75	2	0	7	16	12	12	5	6	508.82	0		219.455570
43	76	2	0	7	16	18	12	5	6	508.82	0		219.455570
41	71	2	0	7	16	24	12	5	6	508.82	0		219.455570
14	26	1	0	0	0	16	11	3	8	252.38	0		15.462339
26	48	3	0	0	8	20	7	3	3	52.69	1		10.165339
21	39	2	0	12	8	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	3	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	8	23	7	3	3	52.69	1		10.165339
46	81	1	0	11	0	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	24	7	3	3	52.69	1		10.165339
25	47	1	0	11	13	0	11	3	8	252.38	0		15.462339
1	2	2	0	12	8	6	12	5	6	508.82	0		219.455570
1	1	1	0	11	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	13	24	7	3	3	52.69	1		10.165339
9	18	2	0	11	9	12	12	5	6	508.82	0		219.455570
32	59	3	0	0	22	24	7	3	3	52.69	1		10.165339
51	89	2	0	11	9	18	12	5	6	508.82	0		219.455570
4	8	2	0	11	9	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	3	12	12	5	6	508.82	0		219.455570
4	7	1	0	11	0	8	11	3	8	252.38	0		15.462339
20	38	3	0	0	3	26	7	3	3	52.69	1		10.165339
45	80	3	0	0	6	26	7	3	3	52.69	1		10.165339
67	123	3	0	0	0	27	7	3	3	52.69	1		10.165339
50	87	1	0	11	22	8	11	3	8	252.38	0		15.462339
43	77	3	0	0	16	12	7	3	3	52.69	1		10.165339
41	70	1	0	11	0	16	11	3	8	252.38	0		15.462339
