Name:				080_n060_m200_bt3_2527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.55
Calculation_Time:		620.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		8 4 27 16 22 25 15 33 28 29 9 30 2 31 10 12 36 6 7 23 3 21 20 17 1 18 11 14 13 26 35 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	2	0	0	0	0	15	7	5	413.50	0		55.189404
32	99	1	0	0	7	0	7	4	6	129.17	0		9.327337
32	101	3	0	0	11	0	16	5	3	165.07	1		6.434368
35	110	2	0	0	16	0	15	7	5	413.50	0		55.189404
35	111	2	0	0	0	5	15	7	5	413.50	0		55.189404
35	109	1	0	0	16	5	7	4	6	129.17	0		9.327337
26	79	2	0	0	0	10	15	7	5	413.50	0		55.189404
26	80	2	0	0	0	15	15	7	5	413.50	0		55.189404
26	78	1	0	0	20	5	7	4	6	129.17	0		9.327337
26	81	3	0	0	11	3	16	5	3	165.07	1		6.434368
13	42	2	0	0	0	20	15	7	5	413.50	0		55.189404
13	41	1	0	0	7	6	7	4	6	129.17	0		9.327337
1	3	1	0	0	16	11	7	4	6	129.17	0		9.327337
1	4	2	0	0	0	25	15	7	5	413.50	0		55.189404
14	46	2	0	15	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	0	20	11	7	4	6	129.17	0		9.327337
14	47	3	0	0	11	6	16	5	3	165.07	1		6.434368
11	34	2	0	15	16	0	15	7	5	413.50	0		55.189404
18	57	1	0	0	7	12	7	4	6	129.17	0		9.327337
11	36	2	0	7	16	5	15	7	5	413.50	0		55.189404
11	33	1	0	0	20	17	7	4	6	129.17	0		9.327337
11	37	3	0	0	11	9	16	5	3	165.07	1		6.434368
18	56	1	0	0	7	18	7	4	6	129.17	0		9.327337
11	35	2	0	15	0	5	15	7	5	413.50	0		55.189404
18	58	1	0	0	20	23	7	4	6	129.17	0		9.327337
13	44	3	0	16	11	0	16	5	3	165.07	1		6.434368
1	1	1	0	0	16	17	7	4	6	129.17	0		9.327337
1	2	1	0	0	16	23	7	4	6	129.17	0		9.327337
13	43	3	0	16	11	3	16	5	3	165.07	1		6.434368
17	54	1	0	0	7	24	7	4	6	129.17	0		9.327337
17	55	3	0	0	11	12	16	5	3	165.07	1		6.434368
20	63	2	0	7	16	10	15	7	5	413.50	0		55.189404
20	61	1	0	7	7	0	7	4	6	129.17	0		9.327337
20	62	1	0	7	7	6	7	4	6	129.17	0		9.327337
21	64	1	0	7	7	12	7	4	6	129.17	0		9.327337
21	65	3	0	0	11	15	16	5	3	165.07	1		6.434368
21	66	3	0	0	11	18	16	5	3	165.07	1		6.434368
3	8	2	0	7	16	15	15	7	5	413.50	0		55.189404
3	9	2	0	7	16	20	15	7	5	413.50	0		55.189404
3	10	2	0	7	16	25	15	7	5	413.50	0		55.189404
3	7	1	0	7	7	18	7	4	6	129.17	0		9.327337
36	114	3	0	0	11	21	16	5	3	165.07	1		6.434368
23	69	2	0	15	0	10	15	7	5	413.50	0		55.189404
23	70	2	0	15	0	15	15	7	5	413.50	0		55.189404
23	71	3	0	15	0	20	16	5	3	165.07	1		6.434368
23	72	3	0	15	0	23	16	5	3	165.07	1		6.434368
6	17	1	0	7	7	24	7	4	6	129.17	0		9.327337
7	21	2	0	30	16	0	15	7	5	413.50	0		55.189404
7	22	3	0	15	0	26	16	5	3	165.07	1		6.434368
33	106	3	0	0	11	24	16	5	3	165.07	1		6.434368
6	18	1	0	14	7	0	7	4	6	129.17	0		9.327337
6	19	3	0	16	11	6	16	5	3	165.07	1		6.434368
6	20	3	0	16	11	9	16	5	3	165.07	1		6.434368
36	112	1	0	14	7	6	7	4	6	129.17	0		9.327337
36	113	1	0	14	7	12	7	4	6	129.17	0		9.327337
12	38	1	0	14	7	18	7	4	6	129.17	0		9.327337
36	115	3	0	16	11	12	16	5	3	165.07	1		6.434368
3	11	3	0	30	0	0	16	5	3	165.07	1		6.434368
12	39	3	0	16	11	15	16	5	3	165.07	1		6.434368
31	98	2	0	22	16	5	15	7	5	413.50	0		55.189404
10	30	1	0	14	7	24	7	4	6	129.17	0		9.327337
10	31	3	0	16	11	18	16	5	3	165.07	1		6.434368
10	32	3	0	16	11	21	16	5	3	165.07	1		6.434368
31	96	2	0	22	16	10	15	7	5	413.50	0		55.189404
31	97	2	0	22	16	15	15	7	5	413.50	0		55.189404
