Name:				514_n100_m400_bt3_12672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.33
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 36 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	132	2	0	0	0	0	19	13	13	349.75	0		6.985129
36	134	1	0	0	13	0	14	11	13	296.27	0		5.340344
35	131	1	0	0	0	13	14	11	13	296.27	0		5.340344
35	133	2	0	19	0	0	19	13	13	349.75	0		6.985129
36	139	3	0	0	11	13	12	10	9	393.24	1		5.830988
36	136	1	0	14	13	0	14	11	13	296.27	0		5.340344
36	135	1	0	12	11	13	14	11	13	296.27	0		5.340344
16	55	1	0	14	0	13	14	11	13	296.27	0		5.340344
16	58	2	0	38	0	0	19	13	13	349.75	0		6.985129
36	137	1	0	28	13	0	14	11	13	296.27	0		5.340344
36	138	3	0	26	11	13	12	10	9	393.24	1		5.830988
16	54	1	0	28	0	13	14	11	13	296.27	0		5.340344
16	53	1	0	42	13	0	14	11	13	296.27	0		5.340344
16	56	1	0	38	11	13	14	11	13	296.27	0		5.340344
16	57	1	0	42	0	13	14	11	13	296.27	0		5.340344


