Name:				398_n060_m400_bt10_10053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.81
Calculation_Time:		8.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		5 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	7	0	0	0	0	24	12	6	212.11	0		27.512863
11	64	3	0	0	12	0	21	11	6	196.69	0		29.177909
4	24	7	0	0	0	6	24	12	6	212.11	0		27.512863
11	67	10	0	0	12	6	18	6	6	172.63	1		1.696393
4	20	2	0	0	0	12	22	10	11	318.92	0		26.151531
4	22	7	0	0	0	23	24	12	6	212.11	0		27.512863
4	23	7	0	21	12	0	24	12	6	212.11	0		27.512863
11	65	4	0	0	18	6	18	6	10	339.38	0		37.375101
4	21	3	0	18	12	6	21	11	6	196.69	0		29.177909
5	26	2	0	18	12	12	22	10	11	318.92	0		26.151531
5	27	3	0	18	12	23	21	11	6	196.69	0		29.177909
5	29	4	0	0	18	16	18	6	10	339.38	0		37.375101
5	32	6	0	24	0	0	26	11	11	375.33	0		26.553749
5	34	7	0	24	0	11	24	12	6	212.11	0		27.512863
5	33	7	0	24	0	17	24	12	6	212.11	0		27.512863
5	28	3	0	24	0	23	21	11	6	196.69	0		29.177909
4	25	10	0	0	10	12	18	6	6	172.63	1		1.696393
5	30	5	0	45	12	0	15	9	8	289.03	0		26.480754
5	31	5	0	45	12	8	15	9	8	289.03	0		26.480754


