Name:				287_n100_m200_bt3_5941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2375.89
Calculation_Time:		98.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		16 56 48 17 39 24 21 50 29 10 19 34 43 55 1 41 13 3 32 25 31 42 33 52 4 53 20 45 14 46 57 5 35 18 47 22 27 54 30 28 23 58 2 40 38 11 8 37 51 6 12 60 49 15 9 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	88	2	0	0	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	5	0	7	4	4	50.19	0		8.136560
44	87	1	0	0	9	0	11	6	6	444.17	1		9.758929
9	16	1	0	0	15	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	0	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	21	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	9	6	11	6	6	444.17	1		9.758929
49	97	1	0	0	15	6	11	6	6	444.17	1		9.758929
60	122	2	0	0	0	16	8	5	8	426.95	0		53.327876
60	123	3	0	0	5	4	7	4	4	50.19	0		8.136560
60	121	1	0	0	9	12	11	6	6	444.17	1		9.758929
12	21	3	0	0	21	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	5	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	21	8	7	4	4	50.19	0		8.136560
6	11	3	0	0	5	12	7	4	4	50.19	0		8.136560
6	10	1	0	0	15	12	11	6	6	444.17	1		9.758929
51	101	2	0	8	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	8	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	21	12	7	4	4	50.19	0		8.136560
47	94	3	0	0	5	16	7	4	4	50.19	0		8.136560
37	75	1	0	0	9	18	11	6	6	444.17	1		9.758929
8	14	2	0	8	0	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	16	7	4	4	50.19	0		8.136560
8	13	1	0	0	15	18	11	6	6	444.17	1		9.758929
11	19	3	0	0	21	20	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	24	7	4	4	50.19	0		8.136560
38	79	2	0	11	9	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	9	24	11	6	6	444.17	1		9.758929
38	78	1	0	0	15	24	11	6	6	444.17	1		9.758929
40	81	3	0	0	21	24	7	4	4	50.19	0		8.136560
2	4	3	0	7	5	0	7	4	4	50.19	0		8.136560
58	118	1	0	11	14	0	11	6	6	444.17	1		9.758929
23	47	1	0	11	14	6	11	6	6	444.17	1		9.758929
28	56	2	0	11	20	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	14	12	11	6	6	444.17	1		9.758929
30	60	3	0	7	5	4	7	4	4	50.19	0		8.136560
54	109	2	0	11	9	8	8	5	8	426.95	0		53.327876
54	110	3	0	7	5	8	7	4	4	50.19	0		8.136560
27	53	2	0	11	20	8	8	5	8	426.95	0		53.327876
27	54	3	0	7	5	12	7	4	4	50.19	0		8.136560
27	52	1	0	11	14	18	11	6	6	444.17	1		9.758929
22	46	2	0	11	9	16	8	5	8	426.95	0		53.327876
22	45	1	0	11	9	24	11	6	6	444.17	1		9.758929
37	76	2	0	16	0	0	8	5	8	426.95	0		53.327876
18	35	2	0	11	20	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	5	20	7	4	4	50.19	0		8.136560
35	70	2	0	16	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	4	24	7	4	4	50.19	0		8.136560
35	72	3	0	7	5	16	7	4	4	50.19	0		8.136560
5	9	2	0	19	20	0	8	5	8	426.95	0		53.327876
5	8	1	0	7	0	24	11	6	6	444.17	1		9.758929
57	116	2	0	19	20	8	8	5	8	426.95	0		53.327876
57	117	3	0	11	20	24	7	4	4	50.19	0		8.136560
57	115	1	0	22	14	0	11	6	6	444.17	1		9.758929
46	93	2	0	19	20	16	8	5	8	426.95	0		53.327876
14	27	2	0	24	0	0	8	5	8	426.95	0		53.327876
14	25	2	0	24	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	24	0	8	8	5	8	426.95	0		53.327876
46	92	1	0	22	14	6	11	6	6	444.17	1		9.758929
45	90	1	0	22	14	12	11	6	6	444.17	1		9.758929
45	91	1	0	22	14	18	11	6	6	444.17	1		9.758929
20	41	2	0	24	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	18	0	24	7	4	4	50.19	0		8.136560
20	40	1	0	22	14	24	11	6	6	444.17	1		9.758929
53	108	2	0	24	5	16	8	5	8	426.95	0		53.327876
53	107	1	0	32	0	0	11	6	6	444.17	1		9.758929
4	7	3	0	18	20	24	7	4	4	50.19	0		8.136560
4	6	1	0	32	6	0	11	6	6	444.17	1		9.758929
52	104	2	0	27	20	0	8	5	8	426.95	0		53.327876
52	105	2	0	27	20	8	8	5	8	426.95	0		53.327876
52	106	3	0	24	5	24	7	4	4	50.19	0		8.136560
33	67	3	0	27	20	16	7	4	4	50.19	0		8.136560
33	66	1	0	32	0	6	11	6	6	444.17	1		9.758929
42	83	2	0	33	14	0	8	5	8	426.95	0		53.327876
42	84	3	0	27	20	20	7	4	4	50.19	0		8.136560
