Name:				346_n020_m400_bt3_8429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.26
Calculation_Time:		18.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			128
Customer_Sequence:		8 9 1 3 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	315	3	0	0	0	0	15	5	5	174.24	0		62.559108
16	314	3	0	0	5	0	15	5	5	174.24	0		62.559108
16	313	3	0	0	10	0	15	5	5	174.24	0		62.559108
16	312	3	0	0	15	0	15	5	5	174.24	0		62.559108
16	311	3	0	0	20	0	15	5	5	174.24	0		62.559108
16	310	3	0	0	0	5	15	5	5	174.24	0		62.559108
16	309	3	0	0	5	5	15	5	5	174.24	0		62.559108
16	308	3	0	0	10	5	15	5	5	174.24	0		62.559108
16	296	1	0	0	15	5	9	3	5	23.56	0		1.764253
16	298	1	0	0	18	5	9	3	5	23.56	0		1.764253
16	297	1	0	0	21	5	9	3	5	23.56	0		1.764253
16	295	1	0	0	0	10	9	3	5	23.56	0		1.764253
16	304	2	0	0	3	10	6	5	6	36.60	1		2.107025
16	305	2	0	0	8	10	6	5	6	36.60	1		2.107025
16	306	2	0	0	13	10	6	5	6	36.60	1		2.107025
16	307	2	0	0	18	10	6	5	6	36.60	1		2.107025
16	303	2	0	0	3	16	6	5	6	36.60	1		2.107025
16	302	2	0	0	8	16	6	5	6	36.60	1		2.107025
16	301	2	0	0	13	16	6	5	6	36.60	1		2.107025
16	300	2	0	0	18	16	6	5	6	36.60	1		2.107025
16	299	2	0	0	3	22	6	5	6	36.60	1		2.107025
20	400	3	1	6	3	10	15	5	5	174.24	0		62.559108
20	399	3	1	6	3	15	15	5	5	174.24	0		62.559108
20	398	3	1	6	3	20	15	5	5	174.24	0		62.559108
20	397	3	1	6	3	25	15	5	5	174.24	0		62.559108
20	396	3	0	15	0	0	15	5	5	174.24	0		62.559108
20	395	3	0	15	5	0	15	5	5	174.24	0		62.559108
20	394	3	0	15	10	0	15	5	5	174.24	0		62.559108
20	393	3	0	15	15	0	15	5	5	174.24	0		62.559108
20	392	3	0	9	15	5	15	5	5	174.24	0		62.559108
20	391	3	1	11	3	10	15	5	5	174.24	0		62.559108
20	378	1	0	0	0	15	9	3	5	23.56	0		1.764253
20	384	1	0	0	0	20	9	3	5	23.56	0		1.764253
20	383	1	0	0	0	25	9	3	5	23.56	0		1.764253
20	382	1	0	6	18	10	9	3	5	23.56	0		1.764253
20	381	1	0	6	18	15	9	3	5	23.56	0		1.764253
20	380	1	0	6	18	20	9	3	5	23.56	0		1.764253
20	379	1	0	6	18	25	9	3	5	23.56	0		1.764253
20	377	1	1	11	3	15	9	3	5	23.56	0		1.764253
20	388	2	0	0	8	22	6	5	6	36.60	1		2.107025
20	389	2	0	0	13	22	6	5	6	36.60	1		2.107025
20	390	2	0	0	18	22	6	5	6	36.60	1		2.107025
20	387	2	0	11	12	15	6	5	6	36.60	1		2.107025
20	386	2	0	11	12	21	6	5	6	36.60	1		2.107025
20	385	2	0	15	20	0	6	5	6	36.60	1		2.107025
3	63	3	0	21	20	0	15	5	5	174.24	0		62.559108
3	62	3	0	21	20	5	15	5	5	174.24	0		62.559108
3	61	3	0	21	20	10	15	5	5	174.24	0		62.559108
3	60	3	0	21	20	15	15	5	5	174.24	0		62.559108
3	59	3	0	21	20	20	15	5	5	174.24	0		62.559108
3	58	3	0	21	20	25	15	5	5	174.24	0		62.559108
3	57	3	0	30	0	0	15	5	5	174.24	0		62.559108
3	56	3	0	30	5	0	15	5	5	174.24	0		62.559108
3	55	3	0	30	10	0	15	5	5	174.24	0		62.559108
3	54	3	0	30	15	0	15	5	5	174.24	0		62.559108
3	41	1	1	11	3	20	9	3	5	23.56	0		1.764253
3	47	1	1	11	3	25	9	3	5	23.56	0		1.764253
3	46	1	0	15	0	5	9	3	5	23.56	0		1.764253
3	45	1	0	9	0	10	9	3	5	23.56	0		1.764253
3	44	1	0	9	0	15	9	3	5	23.56	0		1.764253
3	43	1	0	9	0	20	9	3	5	23.56	0		1.764253
3	42	1	0	9	0	25	9	3	5	23.56	0		1.764253
3	40	1	0	24	0	5	9	3	5	23.56	0		1.764253
3	51	2	0	15	20	6	6	5	6	36.60	1		2.107025
3	52	2	0	15	20	12	6	5	6	36.60	1		2.107025
3	53	2	0	15	20	18	6	5	6	36.60	1		2.107025
3	50	2	0	15	20	24	6	5	6	36.60	1		2.107025
3	49	2	0	24	3	5	6	5	6	36.60	1		2.107025
3	48	2	0	24	8	5	6	5	6	36.60	1		2.107025
1	20	3	0	24	13	5	15	5	5	174.24	0		62.559108
1	19	3	0	24	13	10	15	5	5	174.24	0		62.559108
1	18	3	0	24	13	15	15	5	5	174.24	0		62.559108
1	17	3	0	24	13	20	15	5	5	174.24	0		62.559108
1	16	3	0	24	13	25	15	5	5	174.24	0		62.559108
1	15	3	0	30	3	5	15	5	5	174.24	0		62.559108
1	14	3	0	30	8	5	15	5	5	174.24	0		62.559108
1	13	3	0	30	3	10	15	5	5	174.24	0		62.559108
1	2	1	0	18	0	10	9	3	5	23.56	0		1.764253
1	7	1	0	18	0	15	9	3	5	23.56	0		1.764253
1	6	1	0	18	0	20	9	3	5	23.56	0		1.764253
1	5	1	0	18	0	25	9	3	5	23.56	0		1.764253
1	4	1	0	30	8	10	9	3	5	23.56	0		1.764253
1	3	1	0	30	3	15	9	3	5	23.56	0		1.764253
1	1	1	0	30	6	15	9	3	5	23.56	0		1.764253
1	10	2	0	24	3	11	6	5	6	36.60	1		2.107025
1	11	2	0	24	8	11	6	5	6	36.60	1		2.107025
1	12	2	0	24	3	17	6	5	6	36.60	1		2.107025
1	9	2	0	24	8	17	6	5	6	36.60	1		2.107025
1	8	2	0	24	3	23	6	5	6	36.60	1		2.107025
9	179	3	0	36	20	0	15	5	5	174.24	0		62.559108
9	178	3	0	36	20	5	15	5	5	174.24	0		62.559108
9	177	3	0	36	20	10	15	5	5	174.24	0		62.559108
9	176	3	0	36	20	15	15	5	5	174.24	0		62.559108
9	175	3	0	36	20	20	15	5	5	174.24	0		62.559108
9	174	3	0	36	20	25	15	5	5	174.24	0		62.559108
9	173	3	0	45	0	0	15	5	5	174.24	0		62.559108
9	172	3	0	45	5	0	15	5	5	174.24	0		62.559108
9	171	3	0	45	10	0	15	5	5	174.24	0		62.559108
9	162	1	0	30	3	20	9	3	5	23.56	0		1.764253
9	163	1	0	30	6	20	9	3	5	23.56	0		1.764253
9	161	1	0	30	3	25	9	3	5	23.56	0		1.764253
9	170	2	0	24	8	23	6	5	6	36.60	1		2.107025
9	169	2	0	39	13	5	6	5	6	36.60	1		2.107025
9	168	2	0	39	8	10	6	5	6	36.60	1		2.107025
9	167	2	0	39	13	11	6	5	6	36.60	1		2.107025
9	166	2	0	39	3	15	6	5	6	36.60	1		2.107025
9	165	2	0	39	8	16	6	5	6	36.60	1		2.107025
9	164	2	0	39	13	17	6	5	6	36.60	1		2.107025
8	160	3	0	45	15	0	15	5	5	174.24	0		62.559108
8	159	3	0	45	0	5	15	5	5	174.24	0		62.559108
8	158	3	0	45	5	5	15	5	5	174.24	0		62.559108
8	157	3	0	45	10	5	15	5	5	174.24	0		62.559108
8	156	3	0	45	15	5	15	5	5	174.24	0		62.559108
8	155	3	0	45	0	10	15	5	5	174.24	0		62.559108
8	154	3	0	45	5	10	15	5	5	174.24	0		62.559108
8	142	1	0	30	6	25	9	3	5	23.56	0		1.764253
8	145	1	0	33	0	5	9	3	5	23.56	0		1.764253
8	144	1	0	27	0	10	9	3	5	23.56	0		1.764253
8	143	1	0	27	0	15	9	3	5	23.56	0		1.764253
8	141	1	0	27	0	20	9	3	5	23.56	0		1.764253
8	149	2	0	39	3	21	6	5	6	36.60	1		2.107025
8	150	2	0	39	8	22	6	5	6	36.60	1		2.107025
8	151	2	0	39	13	23	6	5	6	36.60	1		2.107025
8	152	2	0	45	10	10	6	5	6	36.60	1		2.107025
8	153	2	0	45	15	10	6	5	6	36.60	1		2.107025
8	148	2	0	45	0	15	6	5	6	36.60	1		2.107025
8	147	2	0	45	5	15	6	5	6	36.60	1		2.107025
8	146	2	0	45	10	16	6	5	6	36.60	1		2.107025


