Name:				287_n100_m200_bt3_5942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2454.75
Calculation_Time:		19.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		28 39 49 8 41 34 33 27 36 58 47 42 52 45 20 46 19 44 29 17 57 32 18 5 3 55 60 7 50 12 51 4 13 37 11 14 30 38 21 23 43 56 24 16 35 53 22 25 31 48 10 1 6 15 9 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	109	2	0	0	0	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	5	0	7	4	4	50.19	0		8.136560
9	16	1	0	0	9	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	15	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	20	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	9	6	11	6	6	444.17	1		9.758929
6	11	3	0	0	5	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	9	12	11	6	6	444.17	1		9.758929
1	2	2	0	0	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	20	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	18	11	6	6	444.17	1		9.758929
10	17	3	0	0	5	8	7	4	4	50.19	0		8.136560
10	18	3	0	0	15	8	7	4	4	50.19	0		8.136560
48	96	3	0	0	19	8	7	4	4	50.19	0		8.136560
48	95	1	0	0	9	24	11	6	6	444.17	1		9.758929
31	62	2	0	0	15	12	8	5	8	426.95	0		53.327876
31	63	3	0	0	5	12	7	4	4	50.19	0		8.136560
31	61	1	0	8	0	0	11	6	6	444.17	1		9.758929
25	50	1	0	8	15	0	11	6	6	444.17	1		9.758929
22	46	2	0	0	0	16	8	5	8	426.95	0		53.327876
22	45	1	0	8	0	6	11	6	6	444.17	1		9.758929
53	108	2	0	0	15	20	8	5	8	426.95	0		53.327876
53	107	1	0	8	15	6	11	6	6	444.17	1		9.758929
35	70	2	0	11	9	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	20	12	7	4	4	50.19	0		8.136560
35	72	3	0	0	5	16	7	4	4	50.19	0		8.136560
16	32	3	0	0	20	16	7	4	4	50.19	0		8.136560
16	31	1	0	8	0	12	11	6	6	444.17	1		9.758929
24	49	3	0	0	5	20	7	4	4	50.19	0		8.136560
24	48	1	0	8	15	12	11	6	6	444.17	1		9.758929
56	113	2	0	11	9	8	8	5	8	426.95	0		53.327876
56	114	3	0	0	20	20	7	4	4	50.19	0		8.136560
56	112	1	0	8	0	18	11	6	6	444.17	1		9.758929
43	86	3	0	0	0	24	7	4	4	50.19	0		8.136560
43	85	1	0	7	0	24	11	6	6	444.17	1		9.758929
23	47	1	0	8	15	18	11	6	6	444.17	1		9.758929
21	44	3	0	0	20	24	7	4	4	50.19	0		8.136560
21	43	1	0	8	15	24	11	6	6	444.17	1		9.758929
38	79	2	0	11	9	16	8	5	8	426.95	0		53.327876
38	77	1	0	19	0	0	11	6	6	444.17	1		9.758929
38	78	1	0	19	6	0	11	6	6	444.17	1		9.758929
30	60	3	0	8	21	0	7	4	4	50.19	0		8.136560
14	25	2	0	19	12	0	8	5	8	426.95	0		53.327876
14	26	2	0	19	17	0	8	5	8	426.95	0		53.327876
14	27	2	0	19	12	8	8	5	8	426.95	0		53.327876
11	19	3	0	11	9	24	7	4	4	50.19	0		8.136560
11	20	3	0	19	17	8	7	4	4	50.19	0		8.136560
37	76	2	0	19	12	16	8	5	8	426.95	0		53.327876
37	75	1	0	19	0	6	11	6	6	444.17	1		9.758929
13	24	1	0	19	6	6	11	6	6	444.17	1		9.758929
4	7	3	0	19	17	12	7	4	4	50.19	0		8.136560
4	6	1	0	19	0	12	11	6	6	444.17	1		9.758929
51	101	2	0	27	12	0	8	5	8	426.95	0		53.327876
51	102	2	0	27	17	0	8	5	8	426.95	0		53.327876
51	103	3	0	19	17	16	7	4	4	50.19	0		8.136560
12	21	3	0	19	17	20	7	4	4	50.19	0		8.136560
