Name:				287_n100_m200_bt3_5897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2260.40
Calculation_Time:		118.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		42 55 37 45 27 53 19 39 7 35 22 34 2 16 49 54 48 24 5 8 31 60 23 14 51 1 6 20 9 52 43 58 44 40 47 18 29 11 46 33 13 28 57 3 30 15 17 50 4 38 21 12 36 25 56 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	4	0	7	4	4	50.19	0		8.136560
56	113	2	0	0	8	0	8	5	8	426.95	0		53.327876
44	87	1	0	0	13	0	11	6	6	444.17	1		9.758929
56	112	1	0	0	19	0	11	6	6	444.17	1		9.758929
25	50	1	0	0	19	6	11	6	6	444.17	1		9.758929
36	73	3	0	0	0	4	7	4	4	50.19	0		8.136560
36	74	3	0	0	4	4	7	4	4	50.19	0		8.136560
12	21	3	0	0	0	8	7	4	4	50.19	0		8.136560
12	22	3	0	0	4	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	8	8	7	4	4	50.19	0		8.136560
21	44	3	0	0	0	12	7	4	4	50.19	0		8.136560
21	43	1	0	0	19	12	11	6	6	444.17	1		9.758929
38	79	2	0	0	4	12	8	5	8	426.95	0		53.327876
38	77	1	0	0	19	18	11	6	6	444.17	1		9.758929
38	78	1	0	0	19	24	11	6	6	444.17	1		9.758929
4	7	3	0	0	9	12	7	4	4	50.19	0		8.136560
4	6	1	0	11	19	0	11	6	6	444.17	1		9.758929
50	99	2	0	0	4	20	8	5	8	426.95	0		53.327876
50	100	3	0	0	0	16	7	4	4	50.19	0		8.136560
50	98	1	0	11	19	6	11	6	6	444.17	1		9.758929
17	33	1	0	11	19	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	19	18	11	6	6	444.17	1		9.758929
15	29	2	0	8	8	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	9	16	7	4	4	50.19	0		8.136560
15	28	1	0	11	19	24	11	6	6	444.17	1		9.758929
30	60	3	0	0	0	20	7	4	4	50.19	0		8.136560
3	5	1	0	22	19	0	11	6	6	444.17	1		9.758929
57	116	2	0	8	8	8	8	5	8	426.95	0		53.327876
57	117	3	0	0	9	20	7	4	4	50.19	0		8.136560
57	115	1	0	22	19	6	11	6	6	444.17	1		9.758929
28	56	2	0	8	8	16	8	5	8	426.95	0		53.327876
28	55	1	0	22	19	12	11	6	6	444.17	1		9.758929
13	24	1	0	22	19	18	11	6	6	444.17	1		9.758929
33	67	3	0	0	0	24	7	4	4	50.19	0		8.136560
33	66	1	0	22	19	24	11	6	6	444.17	1		9.758929
46	93	2	0	16	8	0	8	5	8	426.95	0		53.327876
46	92	1	0	33	19	0	11	6	6	444.17	1		9.758929
11	19	3	0	0	9	24	7	4	4	50.19	0		8.136560
11	20	3	0	7	0	0	7	4	4	50.19	0		8.136560
29	57	2	0	14	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	14	0	8	8	5	8	426.95	0		53.327876
29	59	3	0	7	0	4	7	4	4	50.19	0		8.136560
18	35	2	0	14	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	8	8	8	5	8	426.95	0		53.327876
18	37	3	0	7	9	24	7	4	4	50.19	0		8.136560
47	94	3	0	14	0	24	7	4	4	50.19	0		8.136560
40	81	3	0	16	8	16	7	4	4	50.19	0		8.136560
44	88	2	0	11	13	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	13	8	7	4	4	50.19	0		8.136560
56	114	3	0	7	4	0	7	4	4	50.19	0		8.136560
58	118	1	0	19	13	0	11	6	6	444.17	1		9.758929
43	86	3	0	11	13	12	7	4	4	50.19	0		8.136560
43	85	1	0	19	13	6	11	6	6	444.17	1		9.758929
52	104	2	0	22	0	0	8	5	8	426.95	0		53.327876
52	105	2	0	22	0	8	8	5	8	426.95	0		53.327876
52	106	3	0	11	13	16	7	4	4	50.19	0		8.136560
9	16	1	0	18	13	12	11	6	6	444.17	1		9.758929
20	41	2	0	22	0	16	8	5	8	426.95	0		53.327876
20	42	3	0	11	13	20	7	4	4	50.19	0		8.136560
20	40	1	0	18	13	18	11	6	6	444.17	1		9.758929
6	11	3	0	11	13	24	7	4	4	50.19	0		8.136560
6	10	1	0	18	13	24	11	6	6	444.17	1		9.758929
1	2	2	0	24	8	0	8	5	8	426.95	0		53.327876
1	3	3	0	16	8	20	7	4	4	50.19	0		8.136560
1	1	1	0	30	0	0	11	6	6	444.17	1		9.758929
51	101	2	0	24	8	8	8	5	8	426.95	0		53.327876
51	102	2	0	23	8	16	8	5	8	426.95	0		53.327876
51	103	3	0	14	9	24	7	4	4	50.19	0		8.136560
14	25	2	0	30	13	0	8	5	8	426.95	0		53.327876
14	26	2	0	30	13	8	8	5	8	426.95	0		53.327876
