Name:				378_n060_m400_bt3_9467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.87
Calculation_Time:		1906.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			199
Customer_Sequence:		10 16 29 32 11 33 12 28 8 21 18 13 20 6 31 7 19 27 23 17 30 5 15 25 2 9 4 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	149	3	0	0	0	0	11	5	4	195.71	0		44.920238
24	150	3	0	0	5	0	11	5	4	195.71	0		44.920238
24	151	3	0	0	10	0	11	5	4	195.71	0		44.920238
24	152	3	0	0	15	0	11	5	4	195.71	0		44.920238
24	153	3	0	0	20	0	11	5	4	195.71	0		44.920238
24	148	2	0	0	0	4	9	2	5	66.38	0		32.591833
24	147	1	0	0	2	4	12	2	7	141.30	1		4.535025
3	10	2	0	0	4	4	9	2	5	66.38	0		32.591833
3	11	2	0	0	6	4	9	2	5	66.38	0		32.591833
3	12	2	0	0	8	4	9	2	5	66.38	0		32.591833
3	13	2	0	0	10	4	9	2	5	66.38	0		32.591833
3	9	1	0	0	12	4	12	2	7	141.30	1		4.535025
4	19	3	0	0	14	4	11	5	4	195.71	0		44.920238
4	18	2	0	0	19	4	9	2	5	66.38	0		32.591833
4	14	1	0	0	21	4	12	2	7	141.30	1		4.535025
4	15	1	0	0	23	4	12	2	7	141.30	1		4.535025
4	16	1	0	0	14	8	12	2	7	141.30	1		4.535025
4	17	1	0	0	16	8	12	2	7	141.30	1		4.535025
9	53	3	0	0	4	9	11	5	4	195.71	0		44.920238
9	54	3	0	0	4	13	11	5	4	195.71	0		44.920238
9	55	3	0	0	4	17	11	5	4	195.71	0		44.920238
9	51	2	0	0	0	9	9	2	5	66.38	0		32.591833
9	52	2	0	0	9	9	9	2	5	66.38	0		32.591833
