Name:				227_n100_m200_bt3_4898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1771.77
Calculation_Time:		257.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		27 33 15 26 8 6 38 32 13 47 7 23 12 5 24 35 3 37 41 36 29 18 39 10 16 11 43 21 14 30 1 22 2 28 19 34 4 44 31 20 25 9 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	89	1	0	0	0	0	9	3	6	69.63	1		1.986512
42	90	1	0	0	3	0	9	3	6	69.63	1		1.986512
31	67	3	0	0	6	0	14	6	5	393.03	0		33.739884
25	50	3	0	0	12	0	14	6	5	393.03	0		33.739884
25	51	3	0	0	18	0	14	6	5	393.03	0		33.739884
25	52	3	0	0	12	5	14	6	5	393.03	0		33.739884
20	43	1	0	0	18	5	9	3	6	69.63	1		1.986512
44	94	1	0	0	6	5	9	3	6	69.63	1		1.986512
31	66	2	0	14	6	0	16	7	4	307.33	0		45.390538
9	22	1	0	0	0	6	9	3	6	69.63	1		1.986512
44	96	2	0	14	13	0	16	7	4	307.33	0		45.390538
31	65	2	0	30	6	0	16	7	4	307.33	0		45.390538
44	95	1	0	0	9	5	9	3	6	69.63	1		1.986512
4	9	2	0	14	6	4	16	7	4	307.33	0		45.390538
4	10	2	0	14	13	4	16	7	4	307.33	0		45.390538
3	7	2	0	14	6	8	16	7	4	307.33	0		45.390538
34	74	2	0	14	13	8	16	7	4	307.33	0		45.390538
1	2	3	0	9	0	0	14	6	5	393.03	0		33.739884
19	42	2	0	14	13	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	21	5	9	3	6	69.63	1		1.986512
28	59	2	0	14	13	16	16	7	4	307.33	0		45.390538
28	60	2	0	14	13	20	16	7	4	307.33	0		45.390538
2	5	3	0	14	13	24	14	6	5	393.03	0		33.739884
2	4	1	0	0	3	6	9	3	6	69.63	1		1.986512
22	45	1	0	0	6	11	9	3	6	69.63	1		1.986512
34	73	1	0	0	12	10	9	3	6	69.63	1		1.986512
1	3	3	0	9	0	5	14	6	5	393.03	0		33.739884
1	1	1	0	0	9	11	9	3	6	69.63	1		1.986512
30	64	1	0	0	21	11	9	3	6	69.63	1		1.986512
14	31	3	0	9	0	10	14	6	5	393.03	0		33.739884
14	32	3	0	9	0	15	14	6	5	393.03	0		33.739884
21	44	3	0	9	0	20	14	6	5	393.03	0		33.739884
43	92	2	0	30	13	0	16	7	4	307.33	0		45.390538
43	93	3	0	9	0	25	14	6	5	393.03	0		33.739884
43	91	1	0	0	6	17	9	3	6	69.63	1		1.986512
11	26	1	0	0	9	17	9	3	6	69.63	1		1.986512
16	36	3	0	23	0	0	14	6	5	393.03	0		33.739884
10	23	2	0	30	6	4	16	7	4	307.33	0		45.390538
10	24	2	0	30	13	4	16	7	4	307.33	0		45.390538
10	25	3	0	23	0	5	14	6	5	393.03	0		33.739884
39	84	2	0	30	13	8	16	7	4	307.33	0		45.390538
39	85	2	0	30	13	12	16	7	4	307.33	0		45.390538
18	40	3	0	23	0	10	14	6	5	393.03	0		33.739884
18	38	1	0	0	21	17	9	3	6	69.63	1		1.986512
18	39	1	0	0	6	23	9	3	6	69.63	1		1.986512
29	61	2	0	30	13	16	16	7	4	307.33	0		45.390538
29	62	3	0	23	0	15	14	6	5	393.03	0		33.739884
29	63	3	0	23	0	20	14	6	5	393.03	0		33.739884
36	79	3	0	23	0	25	14	6	5	393.03	0		33.739884
36	78	1	0	0	9	23	9	3	6	69.63	1		1.986512
37	82	1	0	0	21	23	9	3	6	69.63	1		1.986512
37	80	1	0	14	20	0	9	3	6	69.63	1		1.986512
37	81	1	0	14	20	6	9	3	6	69.63	1		1.986512
41	88	2	0	30	13	20	16	7	4	307.33	0		45.390538
3	6	2	0	14	6	12	16	7	4	307.33	0		45.390538
4	8	1	0	0	15	10	9	3	6	69.63	1		1.986512
35	77	2	0	14	6	16	16	7	4	307.33	0		45.390538
35	75	1	0	14	20	12	9	3	6	69.63	1		1.986512
35	76	1	0	14	20	18	9	3	6	69.63	1		1.986512
24	49	1	0	14	6	20	9	3	6	69.63	1		1.986512
5	11	1	0	14	9	20	9	3	6	69.63	1		1.986512
5	12	1	0	14	19	24	9	3	6	69.63	1		1.986512
12	27	2	0	28	13	24	16	7	4	307.33	0		45.390538
12	28	3	0	30	6	8	14	6	5	393.03	0		33.739884
23	47	2	0	30	6	13	16	7	4	307.33	0		45.390538
23	48	2	0	30	6	17	16	7	4	307.33	0		45.390538
23	46	1	0	23	20	0	9	3	6	69.63	1		1.986512
7	17	2	0	30	6	21	16	7	4	307.33	0		45.390538
7	18	2	0	30	6	25	16	7	4	307.33	0		45.390538
7	16	1	0	23	20	6	9	3	6	69.63	1		1.986512
47	99	2	1	46	6	0	16	7	4	307.33	0		45.390538
47	100	2	1	46	6	4	16	7	4	307.33	0		45.390538
47	101	3	0	37	0	0	14	6	5	393.03	0		33.739884
13	30	2	1	46	6	8	16	7	4	307.33	0		45.390538
13	29	1	0	23	20	12	9	3	6	69.63	1		1.986512
32	70	3	0	37	0	5	14	6	5	393.03	0		33.739884
32	68	1	0	23	20	18	9	3	6	69.63	1		1.986512
32	69	1	0	23	20	24	9	3	6	69.63	1		1.986512
38	83	3	0	37	0	10	14	6	5	393.03	0		33.739884
6	15	2	1	46	6	12	16	7	4	307.33	0		45.390538
6	13	1	0	37	0	15	9	3	6	69.63	1		1.986512
6	14	1	0	37	3	15	9	3	6	69.63	1		1.986512
8	20	3	1	46	6	16	14	6	5	393.03	0		33.739884
8	21	3	1	46	6	21	14	6	5	393.03	0		33.739884
8	19	1	0	37	0	21	9	3	6	69.63	1		1.986512
26	53	1	0	37	3	21	9	3	6	69.63	1		1.986512
26	55	2	1	46	6	26	16	7	4	307.33	0		45.390538
26	54	2	1	53	6	0	16	7	4	307.33	0		45.390538
15	34	2	1	53	6	4	16	7	4	307.33	0		45.390538
15	35	3	1	53	6	8	14	6	5	393.03	0		33.739884
15	33	1	0	46	22	0	9	3	6	69.63	1		1.986512
33	72	2	1	53	6	13	16	7	4	307.33	0		45.390538
33	71	1	0	46	22	6	9	3	6	69.63	1		1.986512
27	56	2	1	53	6	17	16	7	4	307.33	0		45.390538
27	57	2	1	53	6	21	16	7	4	307.33	0		45.390538
27	58	3	1	53	6	25	14	6	5	393.03	0		33.739884


