Name:				136_n060_m200_bt3_3188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1359.65
Calculation_Time:		333.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		33 12 34 16 1 6 13 8 28 22 20 10 17 19 4 7 27 2 3 21 15 24 18 32 5 23 11 30 31 9 26 29 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	117	1	0	0	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	5	0	11	7	4	239.90	1		16.377129
35	119	3	0	0	12	0	11	7	4	239.90	1		16.377129
29	96	2	0	0	19	0	9	4	5	101.79	0		13.948480
29	97	2	0	0	19	5	9	4	5	101.79	0		13.948480
29	98	2	0	0	0	7	9	4	5	101.79	0		13.948480
29	99	3	0	0	5	4	11	7	4	239.90	1		16.377129
29	100	3	0	0	12	4	11	7	4	239.90	1		16.377129
26	83	1	0	9	19	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	19	10	9	4	5	101.79	0		13.948480
26	85	3	0	0	5	8	11	7	4	239.90	1		16.377129
26	86	3	0	0	12	8	11	7	4	239.90	1		16.377129
9	31	1	0	9	19	7	10	5	7	220.25	0		15.007379
9	32	2	0	0	0	12	9	4	5	101.79	0		13.948480
9	33	2	0	0	19	15	9	4	5	101.79	0		13.948480
31	105	1	0	9	19	14	10	5	7	220.25	0		15.007379
31	106	3	0	0	4	12	11	7	4	239.90	1		16.377129
31	107	3	0	0	11	12	11	7	4	239.90	1		16.377129
5	17	1	0	9	19	21	10	5	7	220.25	0		15.007379
30	101	2	0	0	0	17	9	4	5	101.79	0		13.948480
30	102	3	0	0	4	16	11	7	4	239.90	1		16.377129
30	103	3	0	0	11	16	11	7	4	239.90	1		16.377129
30	104	3	0	0	4	20	11	7	4	239.90	1		16.377129
11	37	1	0	11	5	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	11	20	11	7	4	239.90	1		16.377129
11	39	3	0	0	4	24	11	7	4	239.90	1		16.377129
23	75	2	0	0	0	22	9	4	5	101.79	0		13.948480
23	76	3	0	0	11	24	11	7	4	239.90	1		16.377129
31	108	3	0	11	10	0	11	7	4	239.90	1		16.377129
5	18	2	0	10	0	0	9	4	5	101.79	0		13.948480
5	19	3	0	11	10	4	11	7	4	239.90	1		16.377129
32	109	2	0	10	0	5	9	4	5	101.79	0		13.948480
32	110	2	0	10	0	10	9	4	5	101.79	0		13.948480
32	111	3	0	11	10	8	11	7	4	239.90	1		16.377129
18	60	2	0	10	0	15	9	4	5	101.79	0		13.948480
15	49	1	0	11	5	7	10	5	7	220.25	0		15.007379
18	62	2	0	10	0	20	9	4	5	101.79	0		13.948480
24	77	1	0	19	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	19	19	0	10	5	7	220.25	0		15.007379
24	79	1	0	19	0	7	10	5	7	220.25	0		15.007379
24	80	1	0	19	19	7	10	5	7	220.25	0		15.007379
15	48	1	0	11	5	14	10	5	7	220.25	0		15.007379
18	61	2	0	10	0	25	9	4	5	101.79	0		13.948480
15	50	2	0	11	5	21	9	4	5	101.79	0		13.948480
15	51	3	0	11	10	12	11	7	4	239.90	1		16.377129
21	68	1	0	19	0	14	10	5	7	220.25	0		15.007379
21	69	1	0	19	19	14	10	5	7	220.25	0		15.007379
21	70	2	0	19	0	21	9	4	5	101.79	0		13.948480
3	10	1	0	19	19	21	10	5	7	220.25	0		15.007379
3	11	1	0	21	5	0	10	5	7	220.25	0		15.007379
