Name:				288_n100_m200_bt3_6020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2431.12
Calculation_Time:		25.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		2 51 36 20 67 4 53 24 48 8 32 3 56 1 44 10 28 21 42 18 58 37 63 39 31 9 30 52 5 33 55 29 64 60 19 47 45 49 6 25 22 57 17 62 38 23 16 35 13 41 15 43 61 26 40 50 11 27 12 59 46 34 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	0	4	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	0	7	6	5	102.87	0		28.624916
34	72	1	0	0	14	0	7	6	5	102.87	0		28.624916
34	73	3	0	0	20	0	16	2	7	69.01	1		2.730205
34	74	3	0	0	22	0	16	2	7	69.01	1		2.730205
46	100	1	0	0	0	4	7	6	5	102.87	0		28.624916
46	101	1	0	0	8	5	7	6	5	102.87	0		28.624916
46	102	3	0	0	6	4	16	2	7	69.01	1		2.730205
59	127	1	0	0	14	5	7	6	5	102.87	0		28.624916
59	128	3	0	0	20	7	16	2	7	69.01	1		2.730205
12	26	1	0	0	0	9	7	6	5	102.87	0		28.624916
27	53	2	0	7	8	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	22	7	16	2	7	69.01	1		2.730205
11	25	2	0	7	12	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	8	10	7	6	5	102.87	0		28.624916
50	112	2	0	7	16	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	6	11	16	2	7	69.01	1		2.730205
50	114	3	0	0	20	14	16	2	7	69.01	1		2.730205
40	88	1	0	0	14	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	22	14	16	2	7	69.01	1		2.730205
