Name:				496_n100_m400_bt3_12126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.64
Calculation_Time:		239.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			95
Customer_Sequence:		4 12 21 5 20 26 22 11 9 7 2 16 15 23 24 18 8 17 6 14 10 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	108	2	0	0	0	0	17	4	8	225.09	0		16.329322
27	109	3	0	0	4	0	12	2	5	118.41	0		76.983913
27	105	1	0	0	6	0	12	4	3	88	1		3.829894
27	106	1	0	0	10	0	12	4	3	88	1		3.829894
27	107	1	0	0	14	0	12	4	3	88	1		3.829894
3	9	3	0	0	18	0	12	2	5	118.41	0		76.983913
3	8	1	0	0	20	0	12	4	3	88	1		3.829894
10	41	2	0	0	0	8	17	4	8	225.09	0		16.329322
10	42	2	0	0	0	16	17	4	8	225.09	0		16.329322
10	43	2	0	12	4	0	17	4	8	225.09	0		16.329322
10	44	3	0	0	4	5	12	2	5	118.41	0		76.983913
10	40	1	0	0	6	3	12	4	3	88	1		3.829894
14	58	2	0	12	8	0	17	4	8	225.09	0		16.329322
14	57	1	0	0	10	3	12	4	3	88	1		3.829894
6	19	2	0	12	12	0	17	4	8	225.09	0		16.329322
6	20	2	0	12	16	0	17	4	8	225.09	0		16.329322
6	21	2	0	12	20	0	17	4	8	225.09	0		16.329322
6	22	3	0	0	18	5	12	2	5	118.41	0		76.983913
17	69	3	0	0	4	10	12	2	5	118.41	0		76.983913
6	18	1	0	0	14	3	12	4	3	88	1		3.829894
17	70	3	0	0	18	10	12	2	5	118.41	0		76.983913
17	71	3	0	0	4	15	12	2	5	118.41	0		76.983913
17	72	3	0	0	18	15	12	2	5	118.41	0		76.983913
17	68	1	0	0	0	24	12	4	3	88	1		3.829894
8	30	2	0	12	4	8	17	4	8	225.09	0		16.329322
8	31	2	0	12	8	8	17	4	8	225.09	0		16.329322
8	32	2	0	12	12	8	17	4	8	225.09	0		16.329322
8	33	3	0	0	4	20	12	2	5	118.41	0		76.983913
24	98	2	0	12	16	8	17	4	8	225.09	0		16.329322
8	29	1	0	0	0	27	12	4	3	88	1		3.829894
18	74	2	0	12	20	8	17	4	8	225.09	0		16.329322
18	75	2	0	12	4	16	17	4	8	225.09	0		16.329322
18	73	1	0	12	8	16	12	4	3	88	1		3.829894
24	96	2	0	12	12	16	17	4	8	225.09	0		16.329322
24	97	2	0	12	16	16	17	4	8	225.09	0		16.329322
2	4	1	0	12	20	16	12	4	3	88	1		3.829894
23	94	2	0	17	0	0	17	4	8	225.09	0		16.329322
23	95	2	0	17	0	8	17	4	8	225.09	0		16.329322
23	93	1	0	12	8	19	12	4	3	88	1		3.829894
15	60	2	0	17	0	16	17	4	8	225.09	0		16.329322
16	66	3	0	0	4	25	12	2	5	118.41	0		76.983913
15	62	2	0	29	4	0	17	4	8	225.09	0		16.329322
15	63	2	0	29	8	0	17	4	8	225.09	0		16.329322
15	64	3	0	12	0	24	12	2	5	118.41	0		76.983913
15	59	1	0	12	8	22	12	4	3	88	1		3.829894
16	65	2	0	29	12	0	17	4	8	225.09	0		16.329322
15	61	2	0	29	16	0	17	4	8	225.09	0		16.329322
16	67	3	0	12	2	24	12	2	5	118.41	0		76.983913
2	5	2	0	29	20	0	17	4	8	225.09	0		16.329322
5	15	2	0	29	4	8	17	4	8	225.09	0		16.329322
2	7	3	0	12	4	24	12	2	5	118.41	0		76.983913
2	3	1	0	12	20	19	12	4	3	88	1		3.829894
8	34	3	0	0	18	20	12	2	5	118.41	0		76.983913
7	24	2	0	29	8	8	17	4	8	225.09	0		16.329322
7	25	2	0	24	8	16	17	4	8	225.09	0		16.329322
7	26	3	0	0	18	25	12	2	5	118.41	0		76.983913
7	27	3	0	12	6	24	12	2	5	118.41	0		76.983913
7	28	3	0	12	12	24	12	2	5	118.41	0		76.983913
7	23	1	0	12	20	22	12	4	3	88	1		3.829894
9	37	2	0	29	12	8	17	4	8	225.09	0		16.329322
9	38	2	0	29	16	8	17	4	8	225.09	0		16.329322
9	39	2	0	29	20	8	17	4	8	225.09	0		16.329322
9	35	1	0	12	14	24	12	4	3	88	1		3.829894
9	36	1	0	12	8	25	12	4	3	88	1		3.829894
11	47	2	0	24	20	16	17	4	8	225.09	0		16.329322
11	48	3	0	12	18	24	12	2	5	118.41	0		76.983913
11	45	1	0	12	20	25	12	4	3	88	1		3.829894
11	46	1	0	12	14	27	12	4	3	88	1		3.829894
22	87	2	0	29	12	16	17	4	8	225.09	0		16.329322
