Name:				560_n100_m400_bt3_13686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		750.76
Calculation_Time:		11.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			85
Customer_Sequence:		3 7 6 15 22 12 24 23 13 10 16 18 11 9 5 20 25 2 21 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	3	0	0	0	0	14	6	5	155.15	0		60.401859
8	31	3	0	0	6	0	14	6	5	155.15	0		60.401859
8	29	1	0	0	12	0	12	4	8	186.89	1		10.043658
14	56	3	0	0	16	0	14	6	5	155.15	0		60.401859
14	57	3	0	0	0	5	14	6	5	155.15	0		60.401859
14	55	2	0	0	16	5	7	7	6	115.13	0		11.590323
14	52	1	0	0	6	5	12	4	8	186.89	1		10.043658
14	53	1	0	0	12	8	12	4	8	186.89	1		10.043658
14	54	1	0	0	0	10	12	4	8	186.89	1		10.043658
21	76	3	0	14	0	0	14	6	5	155.15	0		60.401859
21	77	3	0	14	6	0	14	6	5	155.15	0		60.401859
21	75	1	0	0	6	13	12	4	8	186.89	1		10.043658
2	9	3	0	12	6	5	14	6	5	155.15	0		60.401859
2	10	3	0	12	6	10	14	6	5	155.15	0		60.401859
2	6	2	0	0	16	11	7	7	6	115.13	0		11.590323
2	7	2	0	0	16	17	7	7	6	115.13	0		11.590323
2	8	2	0	0	16	23	7	7	6	115.13	0		11.590323
25	96	3	0	12	6	15	14	6	5	155.15	0		60.401859
25	97	3	0	12	6	20	14	6	5	155.15	0		60.401859
25	94	2	0	7	16	5	7	7	6	115.13	0		11.590323
25	95	2	0	7	16	11	7	7	6	115.13	0		11.590323
25	92	1	0	0	12	16	12	4	8	186.89	1		10.043658
25	93	1	0	0	0	18	12	4	8	186.89	1		10.043658
20	72	3	0	12	6	25	14	6	5	155.15	0		60.401859
20	73	3	0	14	12	0	14	6	5	155.15	0		60.401859
20	74	3	0	14	18	0	14	6	5	155.15	0		60.401859
5	20	3	0	14	0	5	14	6	5	155.15	0		60.401859
5	21	3	0	12	0	10	14	6	5	155.15	0		60.401859
5	22	3	0	12	0	15	14	6	5	155.15	0		60.401859
9	33	3	0	12	0	20	14	6	5	155.15	0		60.401859
9	34	3	0	12	0	25	14	6	5	155.15	0		60.401859
9	32	2	0	7	16	17	7	7	6	115.13	0		11.590323
