Name:				398_n060_m400_bt10_10054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.19
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		11 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	41	6	0	0	0	0	26	11	11	375.33	0		26.553749
7	40	2	0	0	11	0	22	10	11	318.92	0		26.151531
7	39	1	0	0	0	11	25	10	9	329.93	0		25.044660
7	42	7	0	0	10	11	24	12	6	212.11	0		27.512863
2	10	6	0	0	10	17	26	11	11	375.33	0		26.553749
2	11	6	0	26	0	0	26	11	11	375.33	0		26.553749
2	12	6	0	26	11	0	26	11	11	375.33	0		26.553749
2	8	1	0	0	0	20	25	10	9	329.93	0		25.044660
2	13	7	0	24	10	11	24	12	6	212.11	0		27.512863
2	9	5	0	25	0	11	15	9	8	289.03	0		26.480754
2	14	9	0	25	0	19	15	10	6	149.90	0		19.497521
11	66	7	0	26	10	17	24	12	6	212.11	0		27.512863
11	64	3	0	26	10	23	21	11	6	196.69	0		29.177909
11	65	4	1	52	0	0	18	6	10	339.38	0		37.375101
11	67	10	1	52	0	10	18	6	6	172.63	1		1.696393


