Name:				289_n100_m200_bt3_6150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2279.60
Calculation_Time:		86.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		53 27 32 48 42 29 2 1 41 31 20 52 24 13 56 19 57 55 10 21 50 33 15 49 46 51 4 47 36 54 43 14 7 34 40 6 25 5 28 39 12 35 11 18 22 44 30 16 26 45 17 37 38 58 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	2	0	0	0	0	17	3	7	110.96	1		2.731464
9	13	1	0	0	3	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	10	0	8	3	8	82.75	0		24.770523
9	14	2	0	0	13	0	17	3	7	110.96	1		2.731464
58	112	1	0	0	16	0	10	7	4	245.01	0		18.421572
58	113	1	0	0	3	4	10	7	4	245.01	0		18.421572
58	114	3	0	0	16	4	8	3	8	82.75	0		24.770523
38	67	1	0	0	3	8	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	4	8	3	8	82.75	0		24.770523
38	68	2	0	0	0	7	17	3	7	110.96	1		2.731464
37	66	3	0	0	10	8	8	3	8	82.75	0		24.770523
17	32	3	0	0	3	12	8	3	8	82.75	0		24.770523
45	86	3	0	0	6	12	8	3	8	82.75	0		24.770523
45	85	2	0	0	13	7	17	3	7	110.96	1		2.731464
26	49	1	0	10	3	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	16	12	8	3	8	82.75	0		24.770523
16	29	1	0	10	16	0	10	7	4	245.01	0		18.421572
16	30	2	0	0	0	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	13	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	19	12	8	3	8	82.75	0		24.770523
30	55	2	0	0	0	21	17	3	7	110.96	1		2.731464
44	82	1	0	8	16	4	10	7	4	245.01	0		18.421572
44	83	1	0	8	16	8	10	7	4	245.01	0		18.421572
44	84	2	0	0	13	21	17	3	7	110.96	1		2.731464
22	42	3	0	0	10	16	8	3	8	82.75	0		24.770523
18	33	1	0	8	16	12	10	7	4	245.01	0		18.421572
18	35	3	0	0	3	20	8	3	8	82.75	0		24.770523
18	34	2	0	8	10	0	17	3	7	110.96	1		2.731464
11	18	1	0	8	16	16	10	7	4	245.01	0		18.421572
