Name:				586_n100_m400_bt3_13811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.16
Calculation_Time:		21.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		24 17 2 20 28 23 14 1 30 13 19 27 22 26 5 18 16 21 12 10 3 4 7 6 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	1	0	0	0	0	15	4	7	285.41	0		15.991473
15	61	3	0	0	4	0	11	3	5	78	0		30.886060
15	60	2	0	0	7	0	9	3	7	62.67	1		2.914055
9	33	1	0	0	10	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	14	0	11	3	5	78	0		30.886060
9	38	3	0	0	17	0	11	3	5	78	0		30.886060
9	34	2	0	0	20	0	9	3	7	62.67	1		2.914055
9	35	2	0	0	4	5	9	3	7	62.67	1		2.914055
9	36	2	0	0	14	5	9	3	7	62.67	1		2.914055
6	22	1	0	0	0	7	15	4	7	285.41	0		15.991473
6	23	1	0	0	10	7	15	4	7	285.41	0		15.991473
6	24	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	25	3	0	0	17	5	11	3	5	78	0		30.886060
7	26	1	0	0	10	14	15	4	7	285.41	0		15.991473
7	27	1	0	0	0	21	15	4	7	285.41	0		15.991473
7	30	3	0	0	17	10	11	3	5	78	0		30.886060
7	28	2	0	0	7	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	20	7	9	3	7	62.67	1		2.914055
4	12	1	0	0	10	21	15	4	7	285.41	0		15.991473
4	16	3	0	0	17	15	11	3	5	78	0		30.886060
4	17	3	0	0	17	20	11	3	5	78	0		30.886060
4	13	2	0	0	4	12	9	3	7	62.67	1		2.914055
4	14	2	0	0	14	12	9	3	7	62.67	1		2.914055
4	15	2	0	0	7	14	9	3	7	62.67	1		2.914055
3	7	1	0	9	20	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	17	25	11	3	5	78	0		30.886060
3	11	3	0	9	7	0	11	3	5	78	0		30.886060
3	8	2	0	0	20	14	9	3	7	62.67	1		2.914055
3	9	2	0	0	4	19	9	3	7	62.67	1		2.914055
10	39	1	0	9	20	7	15	4	7	285.41	0		15.991473
10	40	1	0	9	20	14	15	4	7	285.41	0		15.991473
10	41	1	0	9	20	21	15	4	7	285.41	0		15.991473
10	42	2	0	0	14	19	9	3	7	62.67	1		2.914055
12	45	1	0	11	14	0	15	4	7	285.41	0		15.991473
12	48	3	0	9	7	5	11	3	5	78	0		30.886060
12	49	3	0	9	7	10	11	3	5	78	0		30.886060
12	50	3	0	9	7	15	11	3	5	78	0		30.886060
12	46	2	0	0	7	21	9	3	7	62.67	1		2.914055
12	47	2	0	9	7	20	9	3	7	62.67	1		2.914055
21	86	1	0	11	14	7	15	4	7	285.41	0		15.991473
21	87	1	0	11	14	14	15	4	7	285.41	0		15.991473
21	88	3	0	11	4	0	11	3	5	78	0		30.886060
16	62	1	0	11	14	21	15	4	7	285.41	0		15.991473
16	63	1	0	15	0	0	15	4	7	285.41	0		15.991473
16	64	3	0	9	4	5	11	3	5	78	0		30.886060
18	71	1	0	15	10	0	15	4	7	285.41	0		15.991473
18	72	3	0	9	4	10	11	3	5	78	0		30.886060
18	73	3	0	9	4	15	11	3	5	78	0		30.886060
5	18	1	0	15	0	7	15	4	7	285.41	0		15.991473
5	19	1	0	15	10	7	15	4	7	285.41	0		15.991473
5	20	1	0	15	0	14	15	4	7	285.41	0		15.991473
5	21	3	0	9	4	20	11	3	5	78	0		30.886060
26	105	1	0	15	10	14	15	4	7	285.41	0		15.991473
26	106	2	0	15	0	21	9	3	7	62.67	1		2.914055
26	107	2	0	15	10	21	9	3	7	62.67	1		2.914055
26	108	2	0	20	7	0	9	3	7	62.67	1		2.914055
22	89	2	0	20	7	7	9	3	7	62.67	1		2.914055
22	90	2	0	20	7	14	9	3	7	62.67	1		2.914055
22	91	2	0	20	7	21	9	3	7	62.67	1		2.914055
27	109	1	0	24	20	0	15	4	7	285.41	0		15.991473
27	110	1	0	24	20	7	15	4	7	285.41	0		15.991473
27	111	2	0	22	4	0	9	3	7	62.67	1		2.914055
27	112	2	0	22	4	7	9	3	7	62.67	1		2.914055
