Name:				244_n100_m200_bt3_5158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.21
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	69	3	0	0	0	0	26	14	14	1112.34	0		73.401696
37	70	3	0	0	0	14	26	14	14	1112.34	0		73.401696
37	68	2	0	0	14	0	16	11	14	646.83	0		49.556156
21	40	2	0	0	14	14	16	11	14	646.83	0		49.556156
21	41	2	0	16	14	0	16	11	14	646.83	0		49.556156
21	42	2	0	16	14	14	16	11	14	646.83	0		49.556156
6	11	3	0	26	0	0	26	14	14	1112.34	0		73.401696
6	12	3	0	26	0	14	26	14	14	1112.34	0		73.401696
6	10	1	0	32	14	0	18	6	12	406.17	1		2.896963


