Name:				061_n060_m200_bt3_1967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.24
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	74	1	0	0	0	0	12	12	7	324.96	1		9.001197
23	76	3	0	12	0	0	22	14	13	1280.66	0		20.773870
23	72	1	0	0	12	0	12	12	7	324.96	1		9.001197
23	73	1	0	0	0	7	12	12	7	324.96	1		9.001197
3	11	3	0	12	0	13	22	14	13	1280.66	0		20.773870
3	7	1	0	0	0	14	12	12	7	324.96	1		9.001197
3	9	2	0	12	14	0	19	9	12	815.36	0		52.830677
3	10	2	0	12	14	12	19	9	12	815.36	0		52.830677
23	75	3	0	34	0	0	22	14	13	1280.66	0		20.773870
3	8	1	0	0	0	21	12	12	7	324.96	1		9.001197
6	19	3	0	34	0	13	22	14	13	1280.66	0		20.773870
6	17	2	0	31	14	0	19	9	12	815.36	0		52.830677
6	18	2	0	31	14	12	19	9	12	815.36	0		52.830677


