Name:				287_n100_m200_bt3_5889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2391.59
Calculation_Time:		18.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		47 1 29 45 22 19 4 28 53 3 35 7 27 23 12 9 33 5 20 48 44 40 51 42 37 6 46 15 24 56 31 8 10 18 60 34 14 2 16 17 58 43 11 49 30 36 32 50 21 57 13 52 55 38 54 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	11	6	6	444.17	1		9.758929
54	109	2	0	0	6	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	11	0	7	4	4	50.19	0		8.136560
38	79	2	0	0	15	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	0	0	12	11	6	6	444.17	1		9.758929
55	111	2	0	0	20	0	8	5	8	426.95	0		53.327876
52	104	2	0	0	6	8	8	5	8	426.95	0		53.327876
52	105	2	0	0	15	8	8	5	8	426.95	0		53.327876
52	106	3	0	0	11	4	7	4	4	50.19	0		8.136560
13	24	1	0	0	0	18	11	6	6	444.17	1		9.758929
57	116	2	0	0	20	8	8	5	8	426.95	0		53.327876
57	117	3	0	0	11	8	7	4	4	50.19	0		8.136560
57	115	1	0	0	0	24	11	6	6	444.17	1		9.758929
21	44	3	0	0	11	12	7	4	4	50.19	0		8.136560
21	43	1	1	0	6	16	11	6	6	444.17	1		9.758929
50	99	2	0	0	17	16	8	5	8	426.95	0		53.327876
50	100	3	0	0	17	24	7	4	4	50.19	0		8.136560
50	98	1	1	0	6	22	11	6	6	444.17	1		9.758929
32	64	3	0	7	11	0	7	4	4	50.19	0		8.136560
32	65	3	0	7	11	4	7	4	4	50.19	0		8.136560
36	73	3	0	7	11	8	7	4	4	50.19	0		8.136560
36	74	3	0	7	11	12	7	4	4	50.19	0		8.136560
30	60	3	0	7	11	16	7	4	4	50.19	0		8.136560
49	97	1	0	8	15	0	11	6	6	444.17	1		9.758929
11	19	3	0	7	11	20	7	4	4	50.19	0		8.136560
11	20	3	0	7	11	24	7	4	4	50.19	0		8.136560
43	86	3	0	8	6	0	7	4	4	50.19	0		8.136560
43	85	1	0	8	15	6	11	6	6	444.17	1		9.758929
58	118	1	0	8	15	12	11	6	6	444.17	1		9.758929
17	33	1	0	8	15	18	11	6	6	444.17	1		9.758929
17	34	1	0	7	15	24	11	6	6	444.17	1		9.758929
16	32	3	0	8	21	0	7	4	4	50.19	0		8.136560
16	31	1	0	11	0	0	11	6	6	444.17	1		9.758929
2	4	3	0	8	6	4	7	4	4	50.19	0		8.136560
14	25	2	0	15	6	0	8	5	8	426.95	0		53.327876
14	26	2	0	8	6	8	8	5	8	426.95	0		53.327876
14	27	2	0	6	6	16	8	5	8	426.95	0		53.327876
34	68	1	0	11	0	6	11	6	6	444.17	1		9.758929
34	69	1	0	11	0	12	11	6	6	444.17	1		9.758929
60	122	2	0	16	6	8	8	5	8	426.95	0		53.327876
60	123	3	0	6	6	24	7	4	4	50.19	0		8.136560
60	121	1	0	11	0	18	11	6	6	444.17	1		9.758929
18	35	2	0	14	6	16	8	5	8	426.95	0		53.327876
18	36	2	0	19	15	0	8	5	8	426.95	0		53.327876
18	37	3	0	8	21	4	7	4	4	50.19	0		8.136560
10	17	3	0	8	21	8	7	4	4	50.19	0		8.136560
10	18	3	0	8	21	12	7	4	4	50.19	0		8.136560
8	14	2	0	19	20	0	8	5	8	426.95	0		53.327876
8	15	3	0	8	21	16	7	4	4	50.19	0		8.136560
