Name:				527_n100_m400_bt3_12808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.79
Calculation_Time:		2885.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			123
Customer_Sequence:		14 22 30 17 8 18 26 1 20 12 10 9 13 16 6 19 23 2 3 29 25 21 33 24 27 7 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	50	3	0	0	0	0	12	5	3	127.76	0		10.638418
11	51	3	0	0	5	0	12	5	3	127.76	0		10.638418
11	46	1	0	0	10	0	7	2	6	69.42	0		23.261522
11	47	2	0	0	12	0	11	6	7	223.94	1		8.923292
11	48	2	0	0	18	0	11	6	7	223.94	1		8.923292
11	49	2	0	0	0	3	11	6	7	223.94	1		8.923292
15	72	3	0	11	12	0	12	5	3	127.76	0		10.638418
15	68	1	0	0	6	3	7	2	6	69.42	0		23.261522
15	69	1	0	0	8	3	7	2	6	69.42	0		23.261522
15	71	2	0	0	12	7	11	6	7	223.94	1		8.923292
7	28	3	0	11	17	0	12	5	3	127.76	0		10.638418
15	70	1	0	0	10	6	7	2	6	69.42	0		23.261522
7	27	3	0	11	12	3	12	5	3	127.76	0		10.638418
7	26	3	0	11	17	3	12	5	3	127.76	0		10.638418
7	29	3	0	11	12	6	12	5	3	127.76	0		10.638418
24	102	2	0	0	18	7	11	6	7	223.94	1		8.923292
27	115	2	0	0	0	10	11	6	7	223.94	1		8.923292
27	117	3	0	11	12	9	12	5	3	127.76	0		10.638418
27	112	1	0	0	6	9	7	2	6	69.42	0		23.261522
27	113	2	0	0	12	14	11	6	7	223.94	1		8.923292
27	114	2	0	0	0	17	11	6	7	223.94	1		8.923292
7	25	1	0	0	8	9	7	2	6	69.42	0		23.261522
7	24	1	0	0	10	12	7	2	6	69.42	0		23.261522
24	103	3	0	11	17	6	12	5	3	127.76	0		10.638418
24	101	2	0	0	18	14	11	6	7	223.94	1		8.923292
33	138	3	0	11	17	9	12	5	3	127.76	0		10.638418
27	116	2	0	0	12	21	11	6	7	223.94	1		8.923292
33	139	3	0	11	12	12	12	5	3	127.76	0		10.638418
29	123	1	0	0	6	15	7	2	6	69.42	0		23.261522
33	136	2	0	0	18	21	11	6	7	223.94	1		8.923292
33	137	2	0	11	17	12	11	6	7	223.94	1		8.923292
21	93	3	0	11	12	15	12	5	3	127.76	0		10.638418
21	91	2	0	11	17	19	11	6	7	223.94	1		8.923292
21	92	2	0	12	0	0	11	6	7	223.94	1		8.923292
25	108	3	0	11	12	18	12	5	3	127.76	0		10.638418
1	5	3	0	11	12	21	12	5	3	127.76	0		10.638418
25	105	2	0	12	6	0	11	6	7	223.94	1		8.923292
25	106	2	0	12	0	7	11	6	7	223.94	1		8.923292
16	76	3	0	23	0	0	12	5	3	127.76	0		10.638418
33	135	2	0	23	12	0	11	6	7	223.94	1		8.923292
29	124	1	0	0	8	15	7	2	6	69.42	0		23.261522
29	125	2	0	12	6	7	11	6	7	223.94	1		8.923292
29	126	2	0	12	0	14	11	6	7	223.94	1		8.923292
3	12	3	0	23	5	0	12	5	3	127.76	0		10.638418
3	13	3	0	23	18	0	12	5	3	127.76	0		10.638418
3	9	1	0	0	10	18	7	2	6	69.42	0		23.261522
3	10	1	0	0	6	21	7	2	6	69.42	0		23.261522
3	11	2	0	12	6	14	11	6	7	223.94	1		8.923292
13	58	2	0	12	0	21	11	6	7	223.94	1		8.923292
2	7	1	0	0	8	21	7	2	6	69.42	0		23.261522
2	8	2	0	12	6	21	11	6	7	223.94	1		8.923292
23	100	3	0	23	5	3	12	5	3	127.76	0		10.638418
23	98	1	0	23	10	0	7	2	6	69.42	0		23.261522
23	99	1	0	23	23	0	7	2	6	69.42	0		23.261522
19	86	3	0	23	18	3	12	5	3	127.76	0		10.638418
19	87	3	0	23	5	6	12	5	3	127.76	0		10.638418
19	83	1	0	23	10	6	7	2	6	69.42	0		23.261522
19	84	2	0	23	18	6	11	6	7	223.94	1		8.923292
19	85	2	0	23	12	7	11	6	7	223.94	1		8.923292
2	6	1	0	0	10	24	7	2	6	69.42	0		23.261522
6	22	3	0	23	5	9	12	5	3	127.76	0		10.638418
6	23	3	0	23	5	12	12	5	3	127.76	0		10.638418
6	21	3	0	23	5	15	12	5	3	127.76	0		10.638418
25	107	2	0	34	12	0	11	6	7	223.94	1		8.923292
12	56	3	0	23	0	3	12	5	3	127.76	0		10.638418
16	74	2	0	23	18	13	11	6	7	223.94	1		8.923292
16	75	2	0	23	12	14	11	6	7	223.94	1		8.923292
13	60	3	0	23	5	18	12	5	3	127.76	0		10.638418
13	61	3	0	23	5	21	12	5	3	127.76	0		10.638418
13	57	1	0	23	10	12	7	2	6	69.42	0		23.261522
6	20	2	0	34	12	7	11	6	7	223.94	1		8.923292
10	42	1	0	23	10	18	7	2	6	69.42	0		23.261522
9	38	2	0	23	18	20	11	6	7	223.94	1		8.923292
9	41	3	0	23	5	24	12	5	3	127.76	0		10.638418
9	36	1	0	30	10	0	7	2	6	69.42	0		23.261522
1	3	2	0	23	12	21	11	6	7	223.94	1		8.923292
9	40	3	0	23	5	27	12	5	3	127.76	0		10.638418
9	39	2	0	34	12	14	11	6	7	223.94	1		8.923292
10	44	3	0	35	0	0	12	5	3	127.76	0		10.638418
30	128	2	0	34	12	21	11	6	7	223.94	1		8.923292
13	59	2	0	35	18	0	11	6	7	223.94	1		8.923292
10	43	2	0	34	18	7	11	6	7	223.94	1		8.923292
16	73	1	0	35	5	0	7	2	6	69.42	0		23.261522
12	52	1	0	23	0	6	7	2	6	69.42	0		23.261522
12	53	1	0	23	2	6	7	2	6	69.42	0		23.261522
12	54	2	0	34	18	14	11	6	7	223.94	1		8.923292
12	55	2	0	34	18	21	11	6	7	223.94	1		8.923292
20	90	3	0	35	0	3	12	5	3	127.76	0		10.638418
26	111	3	0	30	0	6	12	5	3	127.76	0		10.638418
20	89	1	0	23	0	12	7	2	6	69.42	0		23.261522
1	4	3	0	11	12	24	12	5	3	127.76	0		10.638418
25	104	1	0	45	12	0	7	2	6	69.42	0		23.261522
1	1	1	0	23	2	12	7	2	6	69.42	0		23.261522
26	110	3	0	30	0	9	12	5	3	127.76	0		10.638418
14	62	1	0	23	0	18	7	2	6	69.42	0		23.261522
20	88	1	0	23	10	24	7	2	6	69.42	0		23.261522
1	2	2	0	42	5	0	11	6	7	223.94	1		8.923292
26	109	2	0	42	5	7	11	6	7	223.94	1		8.923292
18	82	3	0	30	0	12	12	5	3	127.76	0		10.638418
18	80	1	0	23	2	18	7	2	6	69.42	0		23.261522
18	81	2	0	42	5	14	11	6	7	223.94	1		8.923292
8	32	3	0	30	0	15	12	5	3	127.76	0		10.638418
8	33	3	0	46	18	0	12	5	3	127.76	0		10.638418
10	45	3	0	47	0	0	12	5	3	127.76	0		10.638418
8	35	3	0	46	18	3	12	5	3	127.76	0		10.638418
22	96	3	0	46	18	6	12	5	3	127.76	0		10.638418
17	78	2	0	42	5	21	11	6	7	223.94	1		8.923292
17	77	2	1	53	5	0	11	6	7	223.94	1		8.923292
8	31	1	0	23	2	24	7	2	6	69.42	0		23.261522
17	79	2	1	53	5	7	11	6	7	223.94	1		8.923292
22	94	1	0	30	2	18	7	2	6	69.42	0		23.261522
22	95	1	0	30	2	24	7	2	6	69.42	0		23.261522
30	127	1	0	46	23	0	7	2	6	69.42	0		23.261522
8	30	1	0	45	14	0	7	2	6	69.42	0		23.261522
30	129	2	1	53	5	14	11	6	7	223.94	1		8.923292
22	97	3	0	46	18	9	12	5	3	127.76	0		10.638418
9	37	1	0	30	10	6	7	2	6	69.42	0		23.261522
