Name:				078_n060_m200_bt3_2310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.92
Calculation_Time:		514.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		6 16 14 32 9 11 2 17 5 33 20 1 13 29 30 8 10 3 31 12 7 38 24 28 19 25 27 22 34 4 15 35 37 23 26 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	134	3	0	0	0	0	9	4	6	90.56	0		53.319790
40	135	3	0	0	4	0	9	4	6	90.56	0		53.319790
40	132	1	0	0	8	0	11	2	7	125.73	0		11.554654
12	40	3	0	0	10	0	9	4	6	90.56	0		53.319790
26	89	3	0	0	14	0	9	4	6	90.56	0		53.319790
26	90	3	0	0	18	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	22	0	15	3	8	145.75	1		30.643323
26	87	2	0	0	22	8	15	3	8	145.75	1		30.643323
26	88	2	0	0	22	16	15	3	8	145.75	1		30.643323
23	78	3	0	0	0	6	9	4	6	90.56	0		53.319790
23	76	1	0	0	4	6	11	2	7	125.73	0		11.554654
23	77	2	0	9	0	0	15	3	8	145.75	1		30.643323
37	125	3	0	0	14	6	9	4	6	90.56	0		53.319790
37	126	3	0	0	18	6	9	4	6	90.56	0		53.319790
37	123	2	0	9	14	0	15	3	8	145.75	1		30.643323
37	124	2	0	9	17	0	15	3	8	145.75	1		30.643323
35	118	3	0	0	0	12	9	4	6	90.56	0		53.319790
35	119	3	0	0	14	12	9	4	6	90.56	0		53.319790
35	120	3	0	0	18	12	9	4	6	90.56	0		53.319790
35	116	2	0	9	0	8	15	3	8	145.75	1		30.643323
35	117	2	0	9	14	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	0	18	9	4	6	90.56	0		53.319790
15	47	2	0	9	17	8	15	3	8	145.75	1		30.643323
15	48	2	0	9	0	16	15	3	8	145.75	1		30.643323
4	10	3	0	0	14	18	9	4	6	90.56	0		53.319790
4	8	1	0	0	6	6	11	2	7	125.73	0		11.554654
4	9	2	0	9	14	16	15	3	8	145.75	1		30.643323
34	115	3	0	0	4	13	9	4	6	90.56	0		53.319790
34	112	1	0	0	8	7	11	2	7	125.73	0		11.554654
34	113	2	0	9	17	16	15	3	8	145.75	1		30.643323
34	114	2	0	15	22	0	15	3	8	145.75	1		30.643323
22	75	3	0	0	4	19	9	4	6	90.56	0		53.319790
22	71	2	0	15	22	8	15	3	8	145.75	1		30.643323
22	72	2	0	15	22	16	15	3	8	145.75	1		30.643323
22	73	2	0	24	0	0	15	3	8	145.75	1		30.643323
22	74	2	0	24	3	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	0	24	9	4	6	90.56	0		53.319790
27	91	1	0	0	8	14	11	2	7	125.73	0		11.554654
27	92	1	0	0	8	21	11	2	7	125.73	0		11.554654
27	93	2	0	24	6	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	14	24	9	4	6	90.56	0		53.319790
25	83	2	0	24	14	0	15	3	8	145.75	1		30.643323
25	84	2	0	24	17	0	15	3	8	145.75	1		30.643323
19	63	3	0	39	0	0	9	4	6	90.56	0		53.319790
19	61	1	0	9	20	0	11	2	7	125.73	0		11.554654
19	62	1	0	9	20	7	11	2	7	125.73	0		11.554654
28	97	3	0	39	4	0	9	4	6	90.56	0		53.319790
28	95	1	0	9	20	14	11	2	7	125.73	0		11.554654
28	96	2	0	24	0	8	15	3	8	145.75	1		30.643323
24	82	3	0	39	14	0	9	4	6	90.56	0		53.319790
24	79	1	0	9	20	21	11	2	7	125.73	0		11.554654
24	80	2	0	24	3	8	15	3	8	145.75	1		30.643323
