Name:				378_n060_m400_bt3_9472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.41
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		28 18 30 24 4 21 15 1 17 22 27 5 7 16 9 23 29 32 25 33 19 6 13 3 10 31 12 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	69	3	0	0	0	0	11	5	4	195.71	0		44.920238
11	70	3	0	0	5	0	11	5	4	195.71	0		44.920238
11	65	2	0	0	10	0	9	2	5	66.38	0		32.591833
11	66	2	0	0	12	0	9	2	5	66.38	0		32.591833
8	47	3	0	0	14	0	11	5	4	195.71	0		44.920238
11	68	2	0	0	19	0	9	2	5	66.38	0		32.591833
8	45	3	0	0	0	4	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	4	11	5	4	195.71	0		44.920238
11	67	2	0	0	21	0	9	2	5	66.38	0		32.591833
8	40	2	0	0	23	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	14	4	9	2	5	66.38	0		32.591833
8	42	2	0	0	16	4	9	2	5	66.38	0		32.591833
8	43	2	0	0	10	5	9	2	5	66.38	0		32.591833
8	44	2	0	0	12	5	9	2	5	66.38	0		32.591833
8	39	1	0	0	19	5	12	2	7	141.30	1		4.535025
8	41	2	0	0	21	5	9	2	5	66.38	0		32.591833
12	77	3	0	0	0	8	11	5	4	195.71	0		44.920238
12	74	2	0	0	23	5	9	2	5	66.38	0		32.591833
12	76	3	0	0	5	8	11	5	4	195.71	0		44.920238
10	61	3	0	0	0	12	11	5	4	195.71	0		44.920238
12	72	1	0	0	14	9	12	2	7	141.30	1		4.535025
12	73	1	0	0	16	9	12	2	7	141.30	1		4.535025
31	201	3	0	0	5	12	11	5	4	195.71	0		44.920238
31	202	3	0	0	5	16	11	5	4	195.71	0		44.920238
31	198	2	0	0	10	10	9	2	5	66.38	0		32.591833
31	199	2	0	0	12	10	9	2	5	66.38	0		32.591833
31	200	2	0	0	21	10	9	2	5	66.38	0		32.591833
31	197	1	0	0	23	10	12	2	7	141.30	1		4.535025
10	64	3	0	0	0	16	11	5	4	195.71	0		44.920238
10	62	3	0	0	0	20	11	5	4	195.71	0		44.920238
10	63	3	0	0	5	20	11	5	4	195.71	0		44.920238
12	71	1	0	0	19	12	12	2	7	141.30	1		4.535025
10	56	1	0	0	10	15	12	2	7	141.30	1		4.535025
10	57	1	0	0	12	15	12	2	7	141.30	1		4.535025
10	58	1	0	0	21	15	12	2	7	141.30	1		4.535025
10	59	1	0	0	14	16	12	2	7	141.30	1		4.535025
10	60	1	0	0	16	16	12	2	7	141.30	1		4.535025
33	218	3	0	0	0	24	11	5	4	195.71	0		44.920238
3	11	2	0	0	5	24	9	2	5	66.38	0		32.591833
3	12	2	0	0	7	24	9	2	5	66.38	0		32.591833
3	13	2	0	11	0	0	9	2	5	66.38	0		32.591833
3	9	1	0	0	23	17	12	2	7	141.30	1		4.535025
13	82	3	0	11	2	0	11	5	4	195.71	0		44.920238
13	83	3	0	11	2	4	11	5	4	195.71	0		44.920238
13	81	2	0	11	7	0	9	2	5	66.38	0		32.591833
13	78	1	0	0	19	19	12	2	7	141.30	1		4.535025
13	79	1	0	0	10	22	12	2	7	141.30	1		4.535025
13	80	1	0	0	12	22	12	2	7	141.30	1		4.535025
6	28	3	0	11	2	8	11	5	4	195.71	0		44.920238
6	29	3	0	11	2	12	11	5	4	195.71	0		44.920238
6	30	3	0	11	2	16	11	5	4	195.71	0		44.920238
6	27	2	0	11	0	5	9	2	5	66.38	0		32.591833
6	26	1	0	0	21	22	12	2	7	141.30	1		4.535025
19	122	2	0	11	7	5	9	2	5	66.38	0		32.591833
19	124	3	0	11	2	20	11	5	4	195.71	0		44.920238
19	120	2	0	9	5	24	9	2	5	66.38	0		32.591833
19	121	2	0	11	0	10	9	2	5	66.38	0		32.591833
19	123	3	0	20	7	0	11	5	4	195.71	0		44.920238
19	119	1	0	0	14	23	12	2	7	141.30	1		4.535025
33	215	3	0	20	12	0	11	5	4	195.71	0		44.920238
33	216	3	0	20	17	0	11	5	4	195.71	0		44.920238
33	217	3	0	20	7	4	11	5	4	195.71	0		44.920238
3	10	2	0	20	0	0	9	2	5	66.38	0		32.591833
25	154	1	0	0	16	23	12	2	7	141.30	1		4.535025
33	214	2	0	11	7	10	9	2	5	66.38	0		32.591833
33	213	1	0	11	0	15	12	2	7	141.30	1		4.535025
25	158	2	0	11	7	15	9	2	5	66.38	0		32.591833
25	161	3	0	20	12	4	11	5	4	195.71	0		44.920238
25	160	3	0	20	17	4	11	5	4	195.71	0		44.920238
25	159	2	0	11	7	20	9	2	5	66.38	0		32.591833
33	212	1	0	11	0	22	12	2	7	141.30	1		4.535025
25	155	1	0	20	22	0	12	2	7	141.30	1		4.535025
25	156	1	0	20	22	7	12	2	7	141.30	1		4.535025
25	157	1	0	20	7	8	12	2	7	141.30	1		4.535025
32	210	3	0	20	9	8	11	5	4	195.71	0		44.920238
32	211	3	0	20	14	8	11	5	4	195.71	0		44.920238
32	204	1	0	20	19	8	12	2	7	141.30	1		4.535025
32	209	2	0	11	2	24	9	2	5	66.38	0		32.591833
32	203	1	0	20	9	12	12	2	7	141.30	1		4.535025
32	208	2	0	11	7	25	9	2	5	66.38	0		32.591833
32	205	1	0	20	11	12	12	2	7	141.30	1		4.535025
32	206	1	0	20	13	12	12	2	7	141.30	1		4.535025
32	207	1	0	20	15	12	12	2	7	141.30	1		4.535025
29	185	3	0	22	2	0	11	5	4	195.71	0		44.920238
29	186	3	0	22	2	4	11	5	4	195.71	0		44.920238
29	187	3	0	22	2	8	11	5	4	195.71	0		44.920238
29	182	2	0	20	17	12	9	2	5	66.38	0		32.591833
29	183	2	0	20	17	17	9	2	5	66.38	0		32.591833
7	34	2	0	20	17	22	9	2	5	66.38	0		32.591833
29	181	1	0	20	22	14	12	2	7	141.30	1		4.535025
23	143	3	0	22	2	12	11	5	4	195.71	0		44.920238
23	142	2	0	22	2	16	9	2	5	66.38	0		32.591833
23	145	3	0	33	2	0	11	5	4	195.71	0		44.920238
23	146	3	0	33	7	0	11	5	4	195.71	0		44.920238
22	138	1	0	20	7	15	12	2	7	141.30	1		4.535025
9	53	3	0	33	12	0	11	5	4	195.71	0		44.920238
9	54	3	0	33	17	0	11	5	4	195.71	0		44.920238
9	55	3	0	33	2	4	11	5	4	195.71	0		44.920238
16	97	1	0	20	19	15	12	2	7	141.30	1		4.535025
9	52	2	0	22	4	16	9	2	5	66.38	0		32.591833
9	48	1	0	20	9	19	12	2	7	141.30	1		4.535025
9	49	1	0	20	11	19	12	2	7	141.30	1		4.535025
9	50	1	0	20	13	19	12	2	7	141.30	1		4.535025
16	100	3	0	33	7	4	11	5	4	195.71	0		44.920238
16	99	2	0	22	2	21	9	2	5	66.38	0		32.591833
16	96	1	0	20	15	19	12	2	7	141.30	1		4.535025
27	173	3	0	32	7	8	11	5	4	195.71	0		44.920238
7	36	3	0	33	12	4	11	5	4	195.71	0		44.920238
16	98	1	0	20	22	21	12	2	7	141.30	1		4.535025
7	37	3	0	32	12	8	11	5	4	195.71	0		44.920238
29	184	2	0	29	0	0	9	2	5	66.38	0		32.591833
7	32	2	0	22	4	21	9	2	5	66.38	0		32.591833
7	33	2	0	29	0	5	9	2	5	66.38	0		32.591833
7	38	3	0	32	12	12	11	5	4	195.71	0		44.920238
7	35	2	0	29	0	10	9	2	5	66.38	0		32.591833
7	31	1	0	20	19	22	12	2	7	141.30	1		4.535025
9	51	2	0	31	17	4	9	2	5	66.38	0		32.591833
27	168	2	0	29	0	15	9	2	5	66.38	0		32.591833
5	21	1	0	31	17	9	12	2	7	141.30	1		4.535025
5	22	1	0	31	17	16	12	2	7	141.30	1		4.535025
5	23	1	0	31	17	23	12	2	7	141.30	1		4.535025
5	24	1	0	32	22	0	12	2	7	141.30	1		4.535025
5	25	2	0	32	12	16	9	2	5	66.38	0		32.591833
5	20	1	0	32	22	7	12	2	7	141.30	1		4.535025
27	169	2	0	29	0	20	9	2	5	66.38	0		32.591833
27	170	2	0	29	0	25	9	2	5	66.38	0		32.591833
27	171	2	0	32	9	12	9	2	5	66.38	0		32.591833
27	172	2	0	32	14	16	9	2	5	66.38	0		32.591833
22	141	3	0	33	2	8	11	5	4	195.71	0		44.920238
22	140	2	0	32	7	12	9	2	5	66.38	0		32.591833
23	144	3	0	44	2	0	11	5	4	195.71	0		44.920238
22	139	1	0	20	7	22	12	2	7	141.30	1		4.535025
17	109	3	0	33	2	12	11	5	4	195.71	0		44.920238
17	101	1	0	31	2	16	12	2	7	141.30	1		4.535025
