Name:				541_n100_m400_bt3_13130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.02
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		39 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	119	3	0	0	0	0	27	11	9	888.80	0		12.838511
33	120	3	0	0	11	0	27	11	9	888.80	0		12.838511
33	121	3	0	0	0	9	27	11	9	888.80	0		12.838511
33	122	3	0	0	11	9	27	11	9	888.80	0		12.838511
33	118	2	0	27	0	0	14	7	14	481.80	0		32.929931
33	117	1	0	0	0	18	22	10	8	196.06	1		1.118870
28	100	3	0	0	10	18	27	11	9	888.80	0		12.838511
28	97	2	0	27	7	0	14	7	14	481.80	0		32.929931
39	151	3	0	27	14	0	27	11	9	888.80	0		12.838511
28	99	2	0	27	0	14	14	7	14	481.80	0		32.929931
28	98	2	0	27	7	14	14	7	14	481.80	0		32.929931
39	152	3	0	27	14	9	27	11	9	888.80	0		12.838511
39	148	2	0	41	0	0	14	7	14	481.80	0		32.929931
39	149	2	0	41	7	0	14	7	14	481.80	0		32.929931
39	150	2	0	41	0	14	14	7	14	481.80	0		32.929931
39	147	1	0	27	14	18	22	10	8	196.06	1		1.118870


