Name:				393_n060_m400_bt3_9904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.93
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		15 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	1	0	0	0	0	22	11	9	221.11	0		8.165789
14	96	3	0	0	11	0	22	7	10	594.85	1		7.212477
14	93	2	0	0	0	9	16	8	14	555.64	0		21.413889
14	94	2	0	22	0	0	16	8	14	555.64	0		21.413889
14	95	3	0	0	18	0	22	7	10	594.85	1		7.212477
14	92	2	0	22	8	0	16	8	14	555.64	0		21.413889
12	78	1	0	38	0	0	22	11	9	221.11	0		8.165789
12	79	2	0	22	16	0	16	8	14	555.64	0		21.413889
12	80	2	0	22	0	14	16	8	14	555.64	0		21.413889
12	81	2	0	22	8	14	16	8	14	555.64	0		21.413889
12	82	2	0	22	16	14	16	8	14	555.64	0		21.413889
12	83	3	0	0	18	10	22	7	10	594.85	1		7.212477
12	84	3	0	0	18	20	22	7	10	594.85	1		7.212477
15	97	1	0	38	11	0	22	11	9	221.11	0		8.165789
15	98	2	0	38	0	9	16	8	14	555.64	0		21.413889
15	99	2	0	38	8	9	16	8	14	555.64	0		21.413889
15	100	3	0	38	16	9	22	7	10	594.85	1		7.212477
15	101	3	0	38	16	19	22	7	10	594.85	1		7.212477


