Name:				228_n100_m200_bt3_5016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2389.64
Calculation_Time:		2301.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		21 35 23 9 46 3 48 22 40 11 55 58 10 19 24 36 50 49 17 37 8 53 1 29 34 25 2 56 41 32 30 31 45 39 27 54 47 26 6 13 18 20 14 16 44 5 51 42 33 15 28 7 38 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	2	0	0	0	0	13	4	7	285.21	0		27.056142
12	28	2	0	0	4	0	13	4	7	285.21	0		27.056142
38	78	2	0	0	8	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	12	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	16	0	6	3	8	222.38	1		11.925311
5	9	1	0	0	19	0	6	3	8	222.38	1		11.925311
42	87	2	0	0	12	4	13	4	7	285.21	0		27.056142
7	15	3	0	0	0	7	17	4	4	241.58	0		77.087387
28	59	2	0	0	4	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	22	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	8	7	6	3	8	222.38	1		11.925311
15	34	3	0	0	0	11	17	4	4	241.58	0		77.087387
14	31	2	0	0	12	11	13	4	7	285.21	0		27.056142
32	66	2	0	0	4	14	13	4	7	285.21	0		27.056142
5	10	2	0	0	0	15	13	4	7	285.21	0		27.056142
33	70	2	0	13	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	16	8	6	3	8	222.38	1		11.925311
7	14	3	0	13	0	0	17	4	4	241.58	0		77.087387
42	86	1	0	0	22	8	6	3	8	222.38	1		11.925311
51	103	1	0	0	8	15	6	3	8	222.38	1		11.925311
44	89	2	0	0	0	22	13	4	7	285.21	0		27.056142
26	55	3	0	0	12	18	17	4	4	241.58	0		77.087387
5	8	1	0	0	19	8	6	3	8	222.38	1		11.925311
44	91	3	0	6	16	0	17	4	4	241.58	0		77.087387
51	104	1	0	0	16	16	6	3	8	222.38	1		11.925311
44	90	3	0	6	20	0	17	4	4	241.58	0		77.087387
7	13	2	0	13	8	0	13	4	7	285.21	0		27.056142
16	36	3	0	6	16	4	17	4	4	241.58	0		77.087387
15	35	3	0	6	8	7	17	4	4	241.58	0		77.087387
16	37	3	0	6	20	4	17	4	4	241.58	0		77.087387
14	32	2	0	6	16	8	13	4	7	285.21	0		27.056142
20	43	3	0	6	20	8	17	4	4	241.58	0		77.087387
20	44	3	0	6	8	11	17	4	4	241.58	0		77.087387
18	41	2	0	6	20	12	13	4	7	285.21	0		27.056142
13	29	2	0	6	8	15	13	4	7	285.21	0		27.056142
13	30	2	0	6	16	15	13	4	7	285.21	0		27.056142
6	12	2	0	6	20	19	13	4	7	285.21	0		27.056142
26	54	2	0	0	12	22	13	4	7	285.21	0		27.056142
26	53	2	0	6	8	22	13	4	7	285.21	0		27.056142
6	11	1	0	6	16	22	6	3	8	222.38	1		11.925311
33	69	2	0	13	4	7	13	4	7	285.21	0		27.056142
47	96	1	0	12	16	22	6	3	8	222.38	1		11.925311
47	97	1	0	17	12	0	6	3	8	222.38	1		11.925311
47	98	1	0	17	12	8	6	3	8	222.38	1		11.925311
54	108	3	0	6	20	26	17	4	4	241.58	0		77.087387
54	109	3	0	23	12	0	17	4	4	241.58	0		77.087387
27	56	3	0	23	16	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	21	6	3	8	222.38	1		11.925311
39	82	2	0	23	20	0	13	4	7	285.21	0		27.056142
39	80	1	0	17	12	16	6	3	8	222.38	1		11.925311
45	92	3	0	23	12	4	17	4	4	241.58	0		77.087387
1	1	1	0	23	16	4	6	3	8	222.38	1		11.925311
31	65	3	0	23	20	7	17	4	4	241.58	0		77.087387
31	64	2	0	23	12	8	13	4	7	285.21	0		27.056142
15	33	1	0	26	8	0	6	3	8	222.38	1		11.925311
32	67	2	0	13	4	14	13	4	7	285.21	0		27.056142
41	85	2	0	23	20	11	13	4	7	285.21	0		27.056142
56	114	3	0	23	12	15	17	4	4	241.58	0		77.087387
56	115	3	0	23	20	18	17	4	4	241.58	0		77.087387
50	102	3	0	6	4	21	17	4	4	241.58	0		77.087387
56	113	1	0	23	12	19	6	3	8	222.38	1		11.925311
2	3	2	0	23	20	22	13	4	7	285.21	0		27.056142
2	4	3	0	26	4	0	17	4	4	241.58	0		77.087387
29	61	2	0	26	4	4	13	4	7	285.21	0		27.056142
34	72	2	0	29	12	19	13	4	7	285.21	0		27.056142
9	20	2	0	26	4	11	13	4	7	285.21	0		27.056142
55	110	1	0	23	16	12	6	3	8	222.38	1		11.925311
29	62	3	0	29	12	26	17	4	4	241.58	0		77.087387
29	60	1	0	26	8	8	6	3	8	222.38	1		11.925311
1	2	2	0	29	16	4	13	4	7	285.21	0		27.056142
30	63	2	0	30	0	0	13	4	7	285.21	0		27.056142
53	106	2	0	30	0	7	13	4	7	285.21	0		27.056142
53	107	2	0	30	0	14	13	4	7	285.21	0		27.056142
8	17	2	0	30	0	21	13	4	7	285.21	0		27.056142
55	112	3	0	6	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	26	8	16	6	3	8	222.38	1		11.925311
8	18	3	0	32	8	0	17	4	4	241.58	0		77.087387
37	76	2	0	32	8	4	13	4	7	285.21	0		27.056142
17	40	3	0	32	8	11	17	4	4	241.58	0		77.087387
39	81	2	0	36	20	0	13	4	7	285.21	0		27.056142
17	39	1	0	32	8	15	6	3	8	222.38	1		11.925311
49	101	3	0	43	0	0	17	4	4	241.58	0		77.087387
24	51	2	0	38	8	15	13	4	7	285.21	0		27.056142
36	74	1	0	40	20	7	6	3	8	222.38	1		11.925311
41	84	1	0	40	12	0	6	3	8	222.38	1		11.925311
19	42	3	0	38	8	22	17	4	4	241.58	0		77.087387
10	21	2	0	43	4	0	13	4	7	285.21	0		27.056142
10	22	2	0	43	0	4	13	4	7	285.21	0		27.056142
10	23	3	0	38	8	26	17	4	4	241.58	0		77.087387
58	118	3	0	43	4	7	17	4	4	241.58	0		77.087387
58	119	3	0	43	0	11	17	4	4	241.58	0		77.087387
58	120	3	0	43	0	15	17	4	4	241.58	0		77.087387
37	75	2	0	46	12	0	13	4	7	285.21	0		27.056142
25	52	3	0	40	16	0	17	4	4	241.58	0		77.087387
55	111	1	0	23	16	20	6	3	8	222.38	1		11.925311
11	26	2	0	29	16	11	13	4	7	285.21	0		27.056142
11	24	1	0	29	16	18	6	3	8	222.38	1		11.925311
22	49	2	0	42	16	4	13	4	7	285.21	0		27.056142
40	83	2	0	43	0	19	13	4	7	285.21	0		27.056142
22	48	2	0	42	16	11	13	4	7	285.21	0		27.056142
11	25	1	0	35	16	18	6	3	8	222.38	1		11.925311
22	47	1	0	40	20	15	6	3	8	222.38	1		11.925311
48	100	3	0	41	16	18	17	4	4	241.58	0		77.087387
48	99	1	0	41	16	22	6	3	8	222.38	1		11.925311
3	5	2	0	46	12	7	13	4	7	285.21	0		27.056142
46	93	2	0	46	12	14	13	4	7	285.21	0		27.056142
46	94	2	0	46	12	21	13	4	7	285.21	0		27.056142
46	95	3	0	43	0	26	17	4	4	241.58	0		77.087387
9	19	2	0	26	4	18	13	4	7	285.21	0		27.056142
34	71	1	0	40	12	8	6	3	8	222.38	1		11.925311
23	50	2	0	43	4	11	13	4	7	285.21	0		27.056142
35	73	3	0	23	4	25	17	4	4	241.58	0		77.087387
21	45	2	0	43	4	18	13	4	7	285.21	0		27.056142
21	46	3	0	40	4	25	17	4	4	241.58	0		77.087387


