Name:				286_n100_m200_bt3_5848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2594.94
Calculation_Time:		670.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		53 42 24 54 50 64 39 3 58 49 62 55 66 15 68 67 37 32 45 35 60 29 74 33 19 18 41 31 44 13 27 5 46 4 65 23 71 17 7 48 70 25 73 14 63 52 40 8 47 22 9 36 11 34 43 57 26 28 12 56 2 72 1 6 51 16 30 38 21 61 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	104	2	0	0	0	0	12	5	6	508.82	0		219.455570
59	105	2	0	0	5	0	12	5	6	508.82	0		219.455570
59	103	1	0	0	10	0	11	3	8	252.38	0		15.462339
61	110	2	0	0	13	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	18	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	0	6	11	3	8	252.38	0		15.462339
21	39	2	0	0	3	6	12	5	6	508.82	0		219.455570
21	40	2	0	0	13	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	18	6	7	3	3	52.69	1		10.165339
38	66	2	0	0	3	12	12	5	6	508.82	0		219.455570
30	55	2	0	0	13	12	12	5	6	508.82	0		219.455570
30	56	2	0	0	3	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	10	8	7	3	3	52.69	1		10.165339
16	30	2	0	0	13	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	3	24	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	14	11	3	8	252.38	0		15.462339
51	89	2	0	0	13	24	12	5	6	508.82	0		219.455570
6	11	2	0	12	0	0	12	5	6	508.82	0		219.455570
1	2	2	0	12	5	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	0	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	18	9	7	3	3	52.69	1		10.165339
72	132	2	0	12	10	0	12	5	6	508.82	0		219.455570
