Name:				196_n100_m200_bt3_4239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1594.04
Calculation_Time:		62.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		16 22 42 33 29 13 24 14 47 10 21 44 2 45 7 5 4 18 46 37 1 41 35 19 23 8 34 12 38 20 3 26 15 17 40 30 25 9 31 39 27 28 43 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	13	7	5	640.40	1		51.587458
32	65	3	0	0	7	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	12	0	13	7	5	640.40	1		51.587458
32	64	1	0	0	0	5	13	7	5	640.40	1		51.587458
43	86	3	0	0	19	0	10	5	6	276.12	0		30.030408
43	85	2	0	0	7	6	12	3	7	160.63	0		22.010597
28	55	3	0	0	19	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	12	5	13	7	5	640.40	1		51.587458
27	53	3	0	0	19	12	10	5	6	276.12	0		30.030408
27	52	2	0	0	7	13	12	3	7	160.63	0		22.010597
39	78	2	0	0	19	18	12	3	7	160.63	0		22.010597
31	62	2	0	0	7	20	12	3	7	160.63	0		22.010597
31	61	1	0	0	0	10	13	7	5	640.40	1		51.587458
9	17	2	0	13	0	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	12	10	13	7	5	640.40	1		51.587458
25	47	3	0	13	3	0	10	5	6	276.12	0		30.030408
25	48	3	0	13	8	0	10	5	6	276.12	0		30.030408
8	14	3	0	12	7	6	10	5	6	276.12	0		30.030408
30	58	1	0	0	0	15	13	7	5	640.40	1		51.587458
30	59	1	0	0	12	15	13	7	5	640.40	1		51.587458
40	81	3	0	13	13	0	10	5	6	276.12	0		30.030408
40	79	2	0	13	18	0	12	3	7	160.63	0		22.010597
40	80	2	0	13	21	0	12	3	7	160.63	0		22.010597
17	32	3	0	13	13	6	10	5	6	276.12	0		30.030408
17	33	3	0	13	18	7	10	5	6	276.12	0		30.030408
15	27	1	0	0	0	20	13	7	5	640.40	1		51.587458
15	28	1	0	0	12	20	13	7	5	640.40	1		51.587458
26	51	3	0	13	13	12	10	5	6	276.12	0		30.030408
26	50	2	0	13	3	6	12	3	7	160.63	0		22.010597
26	49	1	0	0	0	25	13	7	5	640.40	1		51.587458
3	5	3	0	13	18	13	10	5	6	276.12	0		30.030408
3	4	2	0	13	0	7	12	3	7	160.63	0		22.010597
20	38	3	0	13	13	18	10	5	6	276.12	0		30.030408
20	37	2	0	13	3	13	12	3	7	160.63	0		22.010597
38	77	3	0	13	18	19	10	5	6	276.12	0		30.030408
12	21	2	0	13	0	14	12	3	7	160.63	0		22.010597
34	69	3	0	13	13	24	10	5	6	276.12	0		30.030408
34	67	2	0	13	3	20	12	3	7	160.63	0		22.010597
34	68	2	0	13	0	21	12	3	7	160.63	0		22.010597
30	60	2	0	25	0	0	12	3	7	160.63	0		22.010597
8	15	3	0	12	7	12	10	5	6	276.12	0		30.030408
23	44	1	0	23	8	0	13	7	5	640.40	1		51.587458
19	36	2	0	12	7	18	12	3	7	160.63	0		22.010597
19	35	1	0	23	8	5	13	7	5	640.40	1		51.587458
35	72	3	0	25	3	0	10	5	6	276.12	0		30.030408
35	71	2	0	23	15	0	12	3	7	160.63	0		22.010597
35	70	1	0	25	18	0	13	7	5	640.40	1		51.587458
41	82	3	0	25	3	6	10	5	6	276.12	0		30.030408
1	2	2	0	23	15	7	12	3	7	160.63	0		22.010597
1	1	1	0	25	18	5	13	7	5	640.40	1		51.587458
