Name:				287_n100_m200_bt3_5867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.23
Calculation_Time:		112.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			119
Customer_Sequence:		12 24 3 44 39 23 40 9 13 50 18 6 27 19 36 33 5 7 8 53 21 59 56 10 52 49 22 16 35 32 46 60 34 45 15 31 14 17 54 29 30 38 11 43 25 41 20 28 2 42 37 57 48 1 51 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	4	0	11	6	6	444.17	1		9.758929
51	101	2	0	0	10	0	8	5	8	426.95	0		53.327876
51	102	2	0	0	15	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	20	0	7	4	4	50.19	0		8.136560
43	86	3	0	0	0	4	7	4	4	50.19	0		8.136560
1	3	3	0	0	20	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	4	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	10	8	7	4	4	50.19	0		8.136560
48	95	1	1	0	14	8	11	6	6	444.17	1		9.758929
57	116	2	0	7	20	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	10	12	7	4	4	50.19	0		8.136560
57	115	1	0	0	4	12	11	6	6	444.17	1		9.758929
37	76	2	0	7	20	8	8	5	8	426.95	0		53.327876
37	75	1	1	0	14	14	11	6	6	444.17	1		9.758929
42	83	2	0	7	20	16	8	5	8	426.95	0		53.327876
42	84	3	0	0	10	16	7	4	4	50.19	0		8.136560
2	4	3	0	0	10	20	7	4	4	50.19	0		8.136560
28	56	2	0	8	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	4	18	11	6	6	444.17	1		9.758929
20	41	2	0	7	10	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	10	24	7	4	4	50.19	0		8.136560
20	40	1	0	0	4	24	11	6	6	444.17	1		9.758929
41	82	3	0	7	0	0	7	4	4	50.19	0		8.136560
25	50	1	0	11	4	0	11	6	6	444.17	1		9.758929
1	2	2	0	8	15	0	8	5	8	426.95	0		53.327876
43	85	1	0	11	4	6	11	6	6	444.17	1		9.758929
11	19	3	0	0	0	8	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	12	7	4	4	50.19	0		8.136560
38	79	2	0	7	15	8	8	5	8	426.95	0		53.327876
38	77	1	0	11	4	12	11	6	6	444.17	1		9.758929
38	78	1	0	11	4	18	11	6	6	444.17	1		9.758929
30	60	3	0	0	0	16	7	4	4	50.19	0		8.136560
29	57	2	0	7	10	16	8	5	8	426.95	0		53.327876
29	58	2	0	7	15	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	0	20	7	4	4	50.19	0		8.136560
54	109	2	0	15	20	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	0	24	7	4	4	50.19	0		8.136560
17	33	1	1	7	10	24	11	6	6	444.17	1		9.758929
17	34	1	0	11	4	24	11	6	6	444.17	1		9.758929
14	25	2	0	15	20	8	8	5	8	426.95	0		53.327876
14	26	2	0	15	20	16	8	5	8	426.95	0		53.327876
14	27	2	0	16	10	0	8	5	8	426.95	0		53.327876
31	62	2	0	15	10	8	8	5	8	426.95	0		53.327876
31	63	3	0	7	0	4	7	4	4	50.19	0		8.136560
31	61	1	0	22	4	0	11	6	6	444.17	1		9.758929
6	11	3	0	7	0	8	7	4	4	50.19	0		8.136560
15	30	3	0	7	21	24	7	4	4	50.19	0		8.136560
15	28	1	0	22	4	6	11	6	6	444.17	1		9.758929
45	90	1	0	22	4	12	11	6	6	444.17	1		9.758929
45	91	1	0	22	4	18	11	6	6	444.17	1		9.758929
34	68	1	0	22	4	24	11	6	6	444.17	1		9.758929
34	69	1	0	24	10	0	11	6	6	444.17	1		9.758929
60	122	2	0	15	10	16	8	5	8	426.95	0		53.327876
60	123	3	0	13	10	24	7	4	4	50.19	0		8.136560
60	121	1	0	24	16	0	11	6	6	444.17	1		9.758929
46	93	2	0	33	4	0	8	5	8	426.95	0		53.327876
46	92	1	0	24	10	6	11	6	6	444.17	1		9.758929
32	64	3	0	14	0	0	7	4	4	50.19	0		8.136560
32	65	3	0	14	0	4	7	4	4	50.19	0		8.136560
35	70	2	0	33	4	8	8	5	8	426.95	0		53.327876
35	71	3	0	14	21	24	7	4	4	50.19	0		8.136560
35	72	3	0	21	0	0	7	4	4	50.19	0		8.136560
16	32	3	0	21	0	4	7	4	4	50.19	0		8.136560
16	31	1	0	24	16	6	11	6	6	444.17	1		9.758929
