Name:				321_n020_m400_bt10_7553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.44
Calculation_Time:		181.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		1 4 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	2	0	0	0	0	16	7	8	98.64	0		9.874351
15	285	2	0	0	7	0	16	7	8	98.64	0		9.874351
15	286	2	0	0	14	0	16	7	8	98.64	0		9.874351
15	287	2	0	0	0	8	16	7	8	98.64	0		9.874351
15	298	8	0	0	7	8	10	5	7	43.04	0		3.398651
15	297	8	0	0	12	8	10	5	7	43.04	0		3.398651
15	296	8	0	0	17	8	10	5	7	43.04	0		3.398651
15	289	6	0	0	21	0	11	4	7	38.82	0		4.681858
15	290	6	0	0	7	15	11	4	7	38.82	0		4.681858
15	291	6	0	0	11	15	11	4	7	38.82	0		4.681858
15	292	6	0	0	15	15	11	4	7	38.82	0		4.681858
15	288	5	0	0	0	16	10	6	5	32.44	0		13.767275
15	302	10	0	0	19	15	10	4	6	42.10	0		4.910823
15	301	10	0	0	0	21	10	4	6	42.10	0		4.910823
15	283	1	0	0	19	21	7	4	3	11.03	0		2.473601
15	294	7	0	0	4	21	7	2	8	21.35	0		16.824741
15	293	7	0	0	7	22	7	2	8	21.35	0		16.824741
15	295	7	0	0	9	22	7	2	8	21.35	0		16.824741
15	299	9	0	0	11	22	11	3	8	42.72	1		4.036976
5	84	2	0	16	0	0	16	7	8	98.64	0		9.874351
15	300	9	0	0	14	22	11	3	8	42.72	1		4.036976
5	91	6	0	11	21	0	11	4	7	38.82	0		4.681858
1	22	10	0	11	21	7	10	4	6	42.10	0		4.910823
5	96	8	0	16	7	0	10	5	7	43.04	0		3.398651
5	95	8	0	16	12	0	10	5	7	43.04	0		3.398651
5	93	6	0	16	17	0	11	4	7	38.82	0		4.681858
5	85	2	0	16	0	8	16	7	8	98.64	0		9.874351
5	92	6	0	10	0	16	11	4	7	38.82	0		4.681858
5	89	5	0	16	7	7	10	6	5	32.44	0		13.767275
5	90	5	0	16	13	7	10	6	5	32.44	0		13.767275
5	101	10	0	10	0	23	10	4	6	42.10	0		4.910823
1	15	6	0	11	21	13	11	4	7	38.82	0		4.681858
5	88	4	0	16	7	12	10	5	4	20.03	0		10.906988
4	62	3	0	26	7	0	16	6	8	74.44	1		0.981683
5	86	2	0	32	0	0	16	7	8	98.64	0		9.874351
5	82	1	0	0	19	24	7	4	3	11.03	0		2.473601
5	81	1	0	0	0	27	7	4	3	11.03	0		2.473601
5	87	3	0	32	0	8	16	6	8	74.44	1		0.981683
5	97	9	0	10	4	16	11	3	8	42.72	1		4.036976
5	98	9	0	16	13	12	11	3	8	42.72	1		4.036976
5	99	9	0	16	16	12	11	3	8	42.72	1		4.036976
4	61	2	0	42	7	0	16	7	8	98.64	0		9.874351
